"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 00:59:08.990Z",3936206252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-0B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:00:07.677Z",3994892788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-0C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:01:06.363Z",4053579340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-0D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:02:05.048Z",4112265884, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-0E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:03:03.736Z",4170952428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-0F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:04:02.420Z",4229638972, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-10060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:05:01.109Z",4288325516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-11060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:05:59.794Z",  52044764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-12060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:06:58.481Z", 110731308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-13060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:07:57.169Z", 169417860, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-14060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:08:55.855Z", 228104404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-15060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:09:54.543Z", 286790948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-16060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:10:53.229Z", 345477500, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-17060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:11:51.915Z", 404164044, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-18060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:12:50.601Z", 462850588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-19060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:13:49.289Z", 521537132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-1A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:14:47.979Z", 580223676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-1B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:15:46.661Z", 638910228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.0,"03000000-1C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:16:45.348Z", 697596780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-1D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:17:44.034Z", 756283324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.2,"03000000-1E060000-00000000-00000000-00000000-00000000-00000000-00000000"
