"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 13:14:03.569Z", 352808284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-9C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:04.672Z", 353912180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-9F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:05.359Z", 354597100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-9D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:05.533Z", 354769964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-9E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:05.579Z", 354818972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-9D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:06.685Z", 355922748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.2,"06000000-A05E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:07.367Z", 356607668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-9E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:07.542Z", 356780644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-9F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:07.592Z", 356829668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-9E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:08.695Z", 357933308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"06000000-A15E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:09.378Z", 358618228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-9F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:09.551Z", 358791332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"01000000-A05E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:09.603Z", 358840340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-9F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:10.631Z", 359871660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"04000000-7C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:10.719Z", 359943876, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-A25E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:10.847Z", 360085404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-7C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:11.390Z", 360628796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-A05B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:11.561Z", 360802020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-A15E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:11.611Z", 360851028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-A05E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:12.714Z", 361954444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-A35E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:13.402Z", 362639348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-A15B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:13.578Z", 362812708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-A25E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:13.626Z", 362861708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"02000000-A15E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:14.727Z", 363965012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-A45E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:15.411Z", 364649916, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-A25B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:15.583Z", 364823388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-A35E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:15.633Z", 364872388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-A25E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:16.735Z", 365975572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-A55E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:17.423Z", 366660484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-A35B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:17.596Z", 366834076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-A45E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:17.642Z", 366883068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-A35E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:18.749Z", 367986148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-A65E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:19.431Z", 368671044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-A45B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:19.606Z", 368844764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-A55E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:19.654Z", 368893756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.2,"02000000-A45E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:20.399Z", 369637284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"04000000-7D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:20.614Z", 369851076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-7D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:20.756Z", 369996708, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-A75E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:21.444Z", 370681604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-A55B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:21.618Z", 370855452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-A65E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:21.667Z", 370904436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-A55E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:22.769Z", 372007276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-A85E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:23.455Z", 372692164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-A65B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:23.629Z", 372866132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"01000000-A75E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:23.679Z", 372915124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-A65E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:24.779Z", 374017836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"06000000-A95E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:25.465Z", 374702724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-A75B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:25.640Z", 374876812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-A85E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:25.686Z", 374925804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-A75E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:26.789Z", 376028412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-AA5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:27.476Z", 376713292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-A85B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:27.648Z", 376887500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-A95E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:27.698Z", 376936492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-A85E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:28.801Z", 378038972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-AB5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:29.487Z", 378723852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-A95B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:29.658Z", 378898180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"01000000-AA5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:29.708Z", 378947164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-A95E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:30.164Z", 379402916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"04000000-7E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:30.378Z", 379616748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-7E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:30.811Z", 380049540, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-AC5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:31.495Z", 380734420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-AA5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:31.670Z", 380908876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-AB5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:31.720Z", 380957852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"02000000-AA5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:32.820Z", 382060108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"06000000-AD5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:33.508Z", 382744980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-AB5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:33.682Z", 382919556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-AC5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:33.732Z", 382968540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-AB5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:34.833Z", 384070668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"06000000-AE5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:35.520Z", 384755540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-AC5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:35.690Z", 384930244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"01000000-AD5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:35.740Z", 384979212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"02000000-AC5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:36.845Z", 386081236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"06000000-AF5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:37.527Z", 386766108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-AD5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:37.701Z", 386940924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"01000000-AE5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:37.751Z", 386989900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-AD5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:38.853Z", 388091804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.0,"06000000-B05E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:39.537Z", 388776668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-AE5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:39.715Z", 388951612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"01000000-AF5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:39.761Z", 389000580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-AE5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:39.931Z", 389168540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"04000000-7F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:40.144Z", 389382420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-7F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:40.864Z", 390102372, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-B15E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:41.549Z", 390787236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-AF5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:41.723Z", 390962300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-B05E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:41.773Z", 391011268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-AF5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:42.875Z", 392112940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-B25E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:43.560Z", 392797796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-B05B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:43.734Z", 392972980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-B15E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:43.784Z", 393021956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-B05E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:44.884Z", 394123508, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-B35E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:45.568Z", 394808356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-B15B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:45.746Z", 394983676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-B25E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:45.796Z", 395032628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-B15E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:46.895Z", 396134068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.2,"06000000-B45E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:47.580Z", 396818916, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"05000000-B25B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:47.754Z", 396994356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-B35E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:47.804Z", 397043324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-B25E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:48.905Z", 398144636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-B55E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:49.589Z", 398829484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-B35B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:49.695Z", 398934172, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"04000000-80130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:49.765Z", 399005036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-B45E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:49.815Z", 399054004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-B35E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:49.911Z", 399148092, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-80130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:50.916Z", 400155204, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-B65E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:51.600Z", 400840044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-B45B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:51.778Z", 401015732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-B55E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:51.828Z", 401064684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"02000000-B45E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:52.928Z", 402165772, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.0,"06000000-B75E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:53.613Z", 402850612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-B55B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:53.787Z", 403026404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"01000000-B65E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:53.837Z", 403075372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"02000000-B55E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:54.937Z", 404176340, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"06000000-B85E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:55.624Z", 404861172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-B65B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:55.800Z", 405037092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-B75E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:55.846Z", 405086044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-B65E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:56.948Z", 406186900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-B95E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:57.632Z", 406871732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-B75B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:57.810Z", 407047772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"01000000-B85E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:57.856Z", 407096732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-B75E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:58.958Z", 408197476, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.0,"06000000-BA5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:59.462Z", 408699804, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"04000000-81130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:59.643Z", 408882292, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-B85B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:59.673Z", 408913764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-81130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:59.819Z", 409058468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-B95E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:14:59.870Z", 409107412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-B85E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:15:00.968Z", 410208036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-BB5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:15:01.653Z", 410892860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-B95B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:15:01.831Z", 411069148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"01000000-BA5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:15:01.881Z", 411118092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-B95E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:15:02.979Z", 412218604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-BC5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:15:03.664Z", 412903420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-BA5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:15:03.840Z", 413079836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-BB5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:15:03.890Z", 413128780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-BA5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:15:04.992Z", 414229164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-BD5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:15:05.676Z", 414913980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-BB5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:15:05.850Z", 415090516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-BC5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
