"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 19:13:28.571Z", 943618300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-5F2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:30.578Z", 945628860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-602D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:32.590Z", 947639420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-612D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:34.599Z", 949649988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-622D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:36.610Z", 951660548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-632D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:38.622Z", 953671108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-642D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:40.631Z", 955681668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-652D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:42.644Z", 957692228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"05000000-662D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:44.655Z", 959702796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-672D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:46.665Z", 961713348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-682D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:48.675Z", 963723908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-692D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:50.687Z", 965734476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-6A2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:52.695Z", 967745028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-6B2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:54.708Z", 969755588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"05000000-6C2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:56.719Z", 971766156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-6D2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:58.727Z", 973776724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-6E2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:00.738Z", 975787284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-6F2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:02.748Z", 977797844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-702D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:04.761Z", 979808412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-712D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:06.771Z", 981818964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-722D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:08.782Z", 983829532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-732D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:10.791Z", 985840092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-742D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:12.803Z", 987850652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-752D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:14.816Z", 989861220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-762D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:16.824Z", 991871780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-772D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:18.834Z", 993882340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-782D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:20.843Z", 995892900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-792D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:22.855Z", 997903460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-7A2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:24.863Z", 999914028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-7B2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:26.875Z",1001924588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-7C2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:28.887Z",1003935148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7D2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:30.897Z",1005945708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-7E2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:32.909Z",1007956276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7F2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:34.920Z",1009966836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-802D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:36.929Z",1011977396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-812D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:38.939Z",1013987956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-822D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:40.949Z",1015998516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-832D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:42.961Z",1018009076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-842D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:44.970Z",1020019644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-852D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:46.983Z",1022030204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-862D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:48.991Z",1024040764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-872D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:51.002Z",1026051324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-882D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:53.015Z",1028061884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-892D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:55.026Z",1030072452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-8A2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:57.036Z",1032083012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8B2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:14:59.043Z",1034093572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-8C2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:01.055Z",1036104132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-8D2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:03.065Z",1038114692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-8E2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:05.078Z",1040125260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8F2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:07.088Z",1042135812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-902D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:09.098Z",1044146380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-912D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:11.108Z",1046156940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-922D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:13.119Z",1048167500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-932D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:15.132Z",1050178068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-942D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:17.141Z",1052188628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"05000000-952D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:19.151Z",1054199188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-962D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:21.160Z",1056209748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-972D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:23.172Z",1058220308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-982D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:25.184Z",1060230868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-992D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:27.193Z",1062241428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-9A2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:29.203Z",1064251996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-9B2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:31.215Z",1066262556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-9C2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:33.226Z",1068273124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-9D2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:35.235Z",1070283676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-9E2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:37.248Z",1072294236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-9F2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:39.255Z",1074304804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-A02D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:41.269Z",1076315364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"05000000-A12D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:43.279Z",1078325924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-A22D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:45.287Z",1080336492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-A32D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:47.300Z",1082347052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-A42D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:49.311Z",1084357612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-A52D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:51.319Z",1086368172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-A62D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:53.331Z",1088378740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-A72D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:55.340Z",1090389300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-A82D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:57.353Z",1092399860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-A92D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:15:59.364Z",1094410420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-AA2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:01.372Z",1096420972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-AB2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:03.384Z",1098431540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-AC2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:05.394Z",1100442100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-AD2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:07.405Z",1102452668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-AE2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:09.415Z",1104463228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-AF2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:11.427Z",1106473788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-B02D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:13.435Z",1108484356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B12D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:15.448Z",1110494908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-B22D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:17.458Z",1112505476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-B32D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:19.467Z",1114516044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-B42D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:21.477Z",1116526596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-B52D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:16:23.491Z",1118537164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B62D0100-00000000-00000000-00000000-00000000-00000000-00000000"
