"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 17:21:31.449Z",2816473388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-4F230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:31.523Z",2816549284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"01000000-50230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:31.533Z",2816555284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-FB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:32.712Z",2817737516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-55230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:33.250Z",2818276700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-53200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:33.460Z",2818484076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-50230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:33.535Z",2818559972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-51230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:34.723Z",2819748076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-56230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:35.262Z",2820287260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-54200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:35.468Z",2820494756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-51230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:35.547Z",2820570652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-52230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:36.734Z",2821758652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-57230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:37.272Z",2822297820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-55200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:37.482Z",2822505444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-52230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:37.556Z",2822581340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"01000000-53230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:38.746Z",2823769212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-58230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:39.284Z",2824308380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-56200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:39.490Z",2824516124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-53230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:39.568Z",2824592028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-54230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:40.616Z",2825642428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"04000000-FC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:40.754Z",2825779780, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-59230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:41.298Z",2826318940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-57200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:41.298Z",2826320964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-FC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:41.500Z",2826526812, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"02000000-54230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:41.578Z",2826602716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-55230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:42.765Z",2827790348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.0,"06000000-5A230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:43.303Z",2828329508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-58200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:43.517Z",2828537492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-55230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:43.587Z",2828613396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-56230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:44.775Z",2829800908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"06000000-5B230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:45.315Z",2830340068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-59200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:45.521Z",2830548164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-56230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:45.599Z",2830624084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-57230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:46.785Z",2831811476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-5C230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:47.327Z",2832350628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-5A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:47.535Z",2832558852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-57230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:47.609Z",2832634772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-58230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:48.796Z",2833822044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-5D230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:49.334Z",2834361196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-5B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:49.543Z",2834569532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-58230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:49.621Z",2834645452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-59230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:50.383Z",2835408060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"04000000-FD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:50.807Z",2835832596, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-5E230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:51.063Z",2836086636, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"03000000-FD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:51.346Z",2836371748, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-5C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:51.555Z",2836580220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-59230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:51.629Z",2836656132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"01000000-5A230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:52.816Z",2837843172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-5F230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:53.358Z",2838382308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-5D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:53.567Z",2838590900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-5A230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:53.641Z",2838666820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-5B230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:54.828Z",2839853732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-60230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:55.366Z",2840392876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-5E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:55.575Z",2840601588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-5B230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:55.741Z",2840677508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-5C230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:56.840Z",2841864300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-61230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:57.379Z",2842403436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-5F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:57.585Z",2842612268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-5C230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:57.663Z",2842688196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-5D230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:58.851Z",2843874868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+14.0,"06000000-62230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:59.387Z",2844414004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-60200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:59.599Z",2844622948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-5D230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:21:59.673Z",2844698876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-5E230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:00.149Z",2845173684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"04000000-FE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:00.827Z",2845852308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"03000000-FE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:00.997Z",2845885436, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-63230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:01.398Z",2846424564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-61200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:01.608Z",2846633636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-5E230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:01.687Z",2846709564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-5F230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:02.870Z",2847896004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-64230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:03.412Z",2848435124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-62200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:03.620Z",2848644308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"02000000-5F230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:03.694Z",2848720252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-60230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:04.881Z",2849906564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-65230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:05.631Z",2850654996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-60230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:05.707Z",2850730932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-61230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:06.893Z",2851917140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.5,"06000000-66230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:07.432Z",2852456244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-64200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:07.640Z",2852665676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-61230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:07.718Z",2852741612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.8,"01000000-62230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:08.903Z",2853927700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.0,"06000000-67230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:09.441Z",2854466804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-65200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:09.653Z",2854676356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-62230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:09.729Z",2854752300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-63230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:09.915Z",2854939316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"04000000-FF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:10.592Z",2855617980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"03000000-FF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:10.912Z",2855938260, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-68230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:11.454Z",2856477364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-66200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:11.663Z",2856687044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-63230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:11.737Z",2856762988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"01000000-64230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:12.924Z",2857948828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-69230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:13.468Z",2858487932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-67200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:13.675Z",2858697732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-64230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:13.749Z",2858773668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-65230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:14.935Z",2859959396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.2,"06000000-6A230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:15.472Z",2860498492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-68200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:15.683Z",2860708412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-65230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:15.760Z",2860784356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-66230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:16.947Z",2861969964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-6B230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:17.484Z",2862509052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-69200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:17.695Z",2862719092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"02000000-66230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:17.772Z",2862795036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-67230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:18.956Z",2863980524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-6C230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:19.493Z",2864519620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-6A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:19.680Z",2864704940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"04000000-003C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:19.706Z",2864729772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-67230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:20.360Z",2865383652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-003C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:20.967Z",2865991092, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-6D230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:21.504Z",2866530180, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:21.717Z",2866740460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-68230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:21.793Z",2866816404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"01000000-69230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:22.976Z",2868001660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-6E230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:23.521Z",2868540740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-6C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:23.727Z",2868751140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-69230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:23.801Z",2868827092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-6A230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:24.989Z",2870012228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-6F230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:25.527Z",2870551300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-6D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:25.736Z",2870761820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-6A230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:25.814Z",2870837780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-6B230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:26.996Z",2872022788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-70230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:27.537Z",2872561868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-6E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:27.747Z",2872772508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-6B230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:27.825Z",2872848460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-6C230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:29.007Z",2874033364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-71230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:29.445Z",2874470572, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-013C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:29.547Z",2874572428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-6F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:29.757Z",2874783180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-6C230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:29.835Z",2874859148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"01000000-6D230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:30.123Z",2875149332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-013C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:31.019Z",2876043924, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-72230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:31.560Z",2876582988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-70200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:31.770Z",2876793868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-6D230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:31.844Z",2876869836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"01000000-6E230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:33.029Z",2878054492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-73230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:33.569Z",2878593548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-71200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:33.779Z",2878804548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-6E230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:33.857Z",2878880524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"01000000-6F230100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:22:35.039Z",2880065052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-74230100-00000000-00000000-00000000-00000000-00000000-00000000"
