"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 12:09:02.676Z",2336585252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-29390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:09:11.921Z",2345828724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"03000000-2A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:09:12.440Z",2346350948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-2A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:09:21.683Z",2355594380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"03000000-2B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:09:31.451Z",2365360044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-2C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:09:31.974Z",2365882348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-2C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:09:41.215Z",2375125708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"03000000-2D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:09:41.741Z",2375648044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-2D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:09:50.981Z",2384891364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"03000000-2E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:09:51.506Z",2385413740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-2E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:00.748Z",2394657020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"03000000-2F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:01.271Z",2395179436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-2F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:10.515Z",2404422684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-30390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:11.035Z",2404945132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-30390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:20.280Z",2414188348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"03000000-31390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:20.802Z",2414710836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-31390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:30.043Z",2423954004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-32390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:30.569Z",2424476532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-32390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:39.809Z",2433719660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-33390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:40.334Z",2434242228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-33390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:49.576Z",2443485324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"03000000-34390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:50.098Z",2444007932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-34390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:59.342Z",2453250988, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.2,"03000000-35390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:10:59.863Z",2453773628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-35390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:09.108Z",2463016652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"03000000-36390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:09.629Z",2463539324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-36390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:18.872Z",2472782308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"03000000-37390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:19.397Z",2473305028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-37390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:28.639Z",2482547964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-38390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:29.160Z",2483070724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-38390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:38.406Z",2492313628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-39390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:38.926Z",2492836420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-39390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:48.171Z",2502079292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-3A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:48.693Z",2502602116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-3A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:57.936Z",2511844948, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-3B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:11:58.460Z",2512367820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-3B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:12:07.704Z",2521610612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-3C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:12:08.223Z",2522133516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-3C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:12:17.468Z",2531376276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"03000000-3D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:12:17.990Z",2531899212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-3D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:12:27.232Z",2541141932, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"03000000-3E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:12:27.755Z",2541664916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-3E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:12:37.002Z",2550907596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"03000000-3F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:12:37.520Z",2551430612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-3F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:12:46.765Z",2560673252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-40390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:12:56.531Z",2570438916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-41390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:12:57.051Z",2570962012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.2,"04000000-41390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:06.295Z",2580204572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"03000000-42390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:06.820Z",2580727708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-42390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:16.060Z",2589970236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-43390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:16.585Z",2590493404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-43390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:25.827Z",2599735900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-44390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:26.349Z",2600259100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-44390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:35.591Z",2609501556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-45390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:36.114Z",2610024796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-45390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:45.357Z",2619267220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"03000000-46390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:45.880Z",2619790500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-46390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:55.125Z",2629032876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"03000000-47390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:13:55.647Z",2629556196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-47390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:04.888Z",2638798540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-48390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:05.411Z",2639321892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-48390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:14.654Z",2648564196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-49390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:15.179Z",2649087588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-49390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:24.419Z",2658329860, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.5,"03000000-4A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:24.945Z",2658853292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-4A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:34.186Z",2668095524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"03000000-4B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:34.711Z",2668618988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-4B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:43.953Z",2677861188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"03000000-4C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:44.476Z",2678384684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-4C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:53.716Z",2687626844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"03000000-4D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:14:54.242Z",2688150380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-4D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:03.482Z",2697392500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-4E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:04.006Z",2697916084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-4E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:13.248Z",2707158164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-4F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:13.771Z",2707681780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-4F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:23.015Z",2716923828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-50390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:23.537Z",2717447476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-50390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:32.779Z",2726689484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"03000000-51390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:33.302Z",2727213180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-51390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:42.545Z",2736455140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"03000000-52390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:43.068Z",2736978876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-52390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:52.311Z",2746220804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-53390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:15:52.837Z",2746744572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-53390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:02.075Z",2755986468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-54390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:02.601Z",2756510276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-54390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:11.843Z",2765752124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-55390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:12.366Z",2766275972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-55390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:21.609Z",2775517788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-56390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:22.131Z",2776041668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-56390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:31.374Z",2785283452, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-57390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:31.897Z",2785807364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-57390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:41.139Z",2795049108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-58390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:41.662Z",2795573068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-58390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:50.906Z",2804814772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-59390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:16:51.431Z",2805338764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-59390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:00.672Z",2814580428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"03000000-5A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:01.194Z",2815104460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-5A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:10.438Z",2824346092, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-5B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:10.962Z",2824870156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-5B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:20.203Z",2834111748, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-5C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:20.726Z",2834635860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-5C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:29.966Z",2843877412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.8,"03000000-5D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:30.493Z",2844401556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-5D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:39.735Z",2853643076, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"03000000-5E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:40.257Z",2854167252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-5E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:49.500Z",2863408732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"03000000-5F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:50.024Z",2863932948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-5F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:59.265Z",2873174396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-60390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:17:59.790Z",2873698652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-60390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:09.032Z",2882940052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-61390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:09.554Z",2883464348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-61390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:18.795Z",2892705716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"03000000-62390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:19.320Z",2893230044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-62390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:28.563Z",2902471380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-63390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:29.086Z",2902995740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-63390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:38.327Z",2912237036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-64390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:38.853Z",2912761444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-64390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:48.095Z",2922002700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"03000000-65390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:48.618Z",2922527140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-65390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:57.858Z",2931768356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-66390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:18:58.384Z",2932292836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-66390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:07.623Z",2941534020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"03000000-67390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:08.151Z",2942058532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-67390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:17.389Z",2951299676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"03000000-68390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:17.914Z",2951824236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-68390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:27.154Z",2961065340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"03000000-69390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:27.679Z",2961589932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-69390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:36.923Z",2970831004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"03000000-6A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:37.448Z",2971355628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-6A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:46.686Z",2980596660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-6B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:47.213Z",2981121324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-6B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:56.454Z",2990362324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-6C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:19:56.979Z",2990887028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-6C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:20:06.217Z",3000127988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.8,"03000000-6D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:20:06.743Z",3000652724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-6D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:20:15.983Z",3009893644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-6E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:20:16.509Z",3010418428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-6E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:20:25.751Z",3019659308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"03000000-6F390000-00000000-00000000-00000000-00000000-00000000-00000000"
