"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 05:43:30.918Z", 389286428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-22730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:43:38.467Z", 398786860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"04000000-29730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:43:38.977Z", 399052100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-23730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:43:48.234Z", 408552492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"04000000-2A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:43:51.209Z", 408817780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-24730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:43:57.999Z", 418318116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-2B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:01.639Z", 418583444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-25730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:07.793Z", 428083740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-2C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:08.105Z", 428349124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-26730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:17.546Z", 437849372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"04000000-2D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:17.854Z", 438114796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-27730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:27.299Z", 447615004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-2E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:27.832Z", 447880468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-28730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:37.061Z", 457380628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-2F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:37.492Z", 457646140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-29730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:46.825Z", 467146252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"04000000-30730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:48.382Z", 467411812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-2A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:56.599Z", 476911884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-31730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:44:57.329Z", 477177484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-2B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:06.376Z", 486677508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-32730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:09.050Z", 486943164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-2C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:16.124Z", 496443140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"04000000-33730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:16.467Z", 496708836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-2D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:25.896Z", 506208764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-34730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:26.263Z", 506474508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-2E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:35.655Z", 515974396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-35730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:38.605Z", 516240180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-2F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:45.423Z", 525740012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"04000000-36730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:47.064Z", 526005852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-30730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:55.187Z", 535505644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"04000000-37730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:45:57.664Z", 535771524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-31730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:05.007Z", 545271276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-38730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:05.842Z", 545537196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-32730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:14.748Z", 555036900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-39730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:19.864Z", 555302868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-33730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:24.480Z", 564802532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"04000000-3A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:24.944Z", 565068548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-34730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:34.325Z", 574568156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-3B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:35.937Z", 574834220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-35730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:44.015Z", 584333780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-3C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:45.357Z", 584599892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-36730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:53.779Z", 594099404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"04000000-3D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:46:56.560Z", 594365564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-37730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:03.544Z", 603865036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"04000000-3E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:03.814Z", 604131236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-38730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:13.309Z", 613630668, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.5,"04000000-3F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:16.157Z", 613896908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-39730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:23.074Z", 623396292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-40730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:24.310Z", 623662588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-3A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:32.855Z", 633161916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-41730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:33.364Z", 633428260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-3B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:42.608Z", 642927540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.5,"04000000-42730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:43.968Z", 643193932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-3C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:52.383Z", 652693172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"04000000-43730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:47:53.837Z", 652959604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-3D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:02.145Z", 662458804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"04000000-44730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:04.457Z", 662725276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-3E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:11.920Z", 672224428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-45730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:12.620Z", 672490948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-3F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:21.691Z", 681990052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.5,"04000000-46730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:21.941Z", 682256628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-40730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:31.444Z", 691755684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-47730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:33.594Z", 692022300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-41730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:41.202Z", 701521308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.8,"04000000-48730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:41.472Z", 701787972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-42730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:50.966Z", 711286932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"04000000-49730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:48:53.543Z", 711553644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-43730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:00.736Z", 721052564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-4A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:01.379Z", 721319316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-44730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:10.499Z", 730818188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-4B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:14.471Z", 731084988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-45730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:20.271Z", 740583812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-4C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:21.797Z", 740850660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-46730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:30.035Z", 750349444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-4D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:32.415Z", 750616340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-47730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:39.843Z", 760115068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-4E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:40.141Z", 760382012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-48730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:49.561Z", 769880700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-4F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:51.293Z", 770147676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-49730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:49:59.336Z", 779646324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-50730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:01.360Z", 779913348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-4A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:09.095Z", 789411948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-51730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:10.209Z", 789679020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-4B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:18.858Z", 799177580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-52730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:21.062Z", 799444700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-4C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:28.629Z", 808943212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.8,"04000000-53730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:32.122Z", 809210372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-4D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:38.399Z", 818708836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"04000000-54730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:43.771Z", 818976044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-4E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:48.183Z", 828474460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-55730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:48.495Z", 828741724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-4F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:50:57.921Z", 838240092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-56730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:51:06.200Z", 838507396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-50730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:51:11.484Z", 848005716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-57730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:51:11.484Z", 848273068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-51730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:51:17.495Z", 857771348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-58730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:51:19.152Z", 858038740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-52730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:51:27.226Z", 867536972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"04000000-59730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:51:33.563Z", 867804412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-53730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:51:36.987Z", 877302596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-5A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:51:48.650Z", 877570084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-54730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:51:48.650Z", 887068228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-5B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:51:48.650Z", 887335756, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-55730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:03.849Z", 896833852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-5C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:03.849Z", 897101428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-56730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:11.566Z", 906599476, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-5D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:11.566Z", 906867100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-57730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:24.385Z", 916365108, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"04000000-5E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:24.385Z", 916632780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-58730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:32.748Z", 926130732, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-5F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:32.748Z", 926398452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-59730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:54.395Z", 935896364, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"04000000-60730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:54.395Z", 936164116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-5A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:54.395Z", 945661988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-61730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:52:54.395Z", 945929796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-5B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:14.854Z", 955427620, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"04000000-62730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:14.854Z", 955695468, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-5C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:14.854Z", 965193236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-63730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:14.854Z", 965461140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-5D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:14.854Z", 974958868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-64730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:20.816Z", 975226812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-5E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:24.877Z", 984724492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-65730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:24.877Z", 984992492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-5F730000-00000000-00000000-00000000-00000000-00000000-00000000"
