"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 00:26:01.382Z",3517966324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"06000000-04780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:02.769Z",3519354980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-04780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:03.008Z",3519592604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-03780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:03.068Z",3519648764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"04000000-B6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:03.068Z",3519649140, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-0E780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:03.338Z",3519924740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"03000000-B6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:03.392Z",3519976884, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-05780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:04.781Z",3521365660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-05780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:05.018Z",3521603292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.0,"01000000-04780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:05.076Z",3521659692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-0F780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:05.403Z",3521987452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-06780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:06.791Z",3523376340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.5,"02000000-06780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:07.028Z",3523613972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"01000000-05780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:07.086Z",3523670252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-10780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:07.412Z",3523998012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-07780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:08.803Z",3525387028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-07780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:09.039Z",3525624660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.0,"01000000-06780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:09.097Z",3525680812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-11780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:09.423Z",3526008588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-08780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:10.811Z",3527397708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-08780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:11.049Z",3527635340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.2,"01000000-07780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:11.107Z",3527691380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-12780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:11.435Z",3528019156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.8,"06000000-09780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:12.832Z",3529408388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-09780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:12.832Z",3529414396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"04000000-B7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:13.059Z",3529646020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"01000000-08780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:13.105Z",3529690404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"03000000-B7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:13.115Z",3529701940, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-13780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:13.443Z",3530029716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-0A780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:14.832Z",3531419076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-0A780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:15.071Z",3531656708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.0,"01000000-09780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:15.126Z",3531712500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"05000000-14780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:15.456Z",3532040284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-0B780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:16.843Z",3533429764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-0B780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:17.081Z",3533667396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.8,"01000000-0A780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:17.139Z",3533723060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-15780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:17.467Z",3534050852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-0C780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:18.855Z",3535440444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-0C780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:19.091Z",3535678084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-0B780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:19.147Z",3535733620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-16780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:19.475Z",3536061420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"06000000-0D780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:20.864Z",3537451116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-0D780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:21.103Z",3537688772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"01000000-0C780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:21.157Z",3537744180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-17780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:21.485Z",3538071980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-0E780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:22.596Z",3539180020, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"04000000-B8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:22.876Z",3539456084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"03000000-B8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:22.876Z",3539461796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-0E780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:23.112Z",3539699452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.2,"01000000-0D780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:23.170Z",3539754740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-18780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:23.496Z",3540082548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-0F780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:24.887Z",3541472484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-0F780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:25.123Z",3541710132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.8,"01000000-0E780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:25.181Z",3541765308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-19780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:25.507Z",3542093108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-10780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:26.897Z",3543483172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-10780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:27.137Z",3543720820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +5.0,"01000000-0F780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:27.189Z",3543775868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-1A780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:27.519Z",3544103684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-11780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:28.909Z",3545493852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-11780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:29.147Z",3545731500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.2,"01000000-10780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:29.199Z",3545786428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-1B780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:29.527Z",3546114236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-12780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:30.919Z",3547504532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-12780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:31.155Z",3547742180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.8,"01000000-11780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:31.211Z",3547796988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-1C780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:31.539Z",3548124812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"06000000-13780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:32.359Z",3548945644, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"04000000-B9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:32.635Z",3549221748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"03000000-B9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:32.931Z",3549515212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-13780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:33.167Z",3549752868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +6.5,"01000000-12780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:33.221Z",3549807548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-1D780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:33.551Z",3550135380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-14780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:34.940Z",3551525892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-14780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:35.179Z",3551763556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-13780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:35.233Z",3551818116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-1E780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:35.560Z",3552145940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"06000000-15780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:36.953Z",3553536580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-15780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:37.189Z",3553774244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-14780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:37.244Z",3553828676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-1F780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:37.572Z",3554156500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-16780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:38.962Z",3555547260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-16780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:39.199Z",3555784924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-15780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:39.253Z",3555839236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-20780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:39.584Z",3556167068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-17780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:40.971Z",3557557948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-17780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:41.211Z",3557795612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-16780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:41.266Z",3557849788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-21780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:41.591Z",3558177636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-18780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:42.128Z",3558711276, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"04000000-BA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:42.400Z",3558987420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.5,"03000000-BA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:42.982Z",3559568628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"02000000-18780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:43.221Z",3559806292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.5,"01000000-17780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:43.275Z",3559860356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-22780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:43.607Z",3560188204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-19780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:44.993Z",3561579308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-19780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:45.231Z",3561816980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-18780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:45.285Z",3561870916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-23780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:45.612Z",3562198764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-1A780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:47.012Z",3563589988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"02000000-1A780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:47.244Z",3563827660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"01000000-19780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:47.298Z",3563881476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-24780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:47.624Z",3564209332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"06000000-1B780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:49.015Z",3565600668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"02000000-1B780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:49.253Z",3565838348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.5,"01000000-1A780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:49.305Z",3565892036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-25780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:49.635Z",3566219900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-1C780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:51.028Z",3567611348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-1C780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:51.264Z",3567849036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-1B780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:51.318Z",3567902596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-26780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:51.647Z",3568230468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"06000000-1D780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:51.893Z",3568476900, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"04000000-BB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:52.169Z",3568753092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"03000000-BB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:53.037Z",3569622036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-1D780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:53.273Z",3569859716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.0,"01000000-1C780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:53.329Z",3569913156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-27780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:53.655Z",3570241036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.8,"06000000-1E780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:55.047Z",3571632716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-1E780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:55.287Z",3571870404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"01000000-1D780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:55.337Z",3571923716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-28780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:55.667Z",3572251596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"06000000-1F780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:57.058Z",3573643404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-1F780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:57.296Z",3573881092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-1E780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:57.350Z",3573934284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-29780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:57.675Z",3574262156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"06000000-20780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:59.067Z",3575654084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-20780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:59.307Z",3575891772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-1F780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:59.361Z",3575944844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-2A780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:26:59.687Z",3576272724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-21780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:27:01.081Z",3577664764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-21780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:27:01.319Z",3577902460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +7.5,"01000000-20780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:27:01.369Z",3577955412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-2B780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:27:01.656Z",3578242524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-BC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:27:01.700Z",3578283300, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-22780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:27:01.933Z",3578518764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"03000000-BC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:27:03.092Z",3579675444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-22780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:27:03.328Z",3579913140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-21780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:27:03.382Z",3579965964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-2C780000-00000000-00000000-00000000-00000000-00000000-00000000"
