"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 16:13:02.619Z", 209676004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-67E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:02.924Z", 209980836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-66E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:03.550Z", 210605532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-73E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:03.976Z", 211029700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-6AE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:04.632Z", 211686684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-68E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:04.938Z", 211991516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.0,"01000000-67E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:05.559Z", 212616092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-74E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:05.985Z", 213040268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-6BE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:06.641Z", 213697364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-69E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:06.947Z", 214002196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-68E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:07.571Z", 214626652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-75E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:07.995Z", 215050828, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-6CE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:08.651Z", 215708052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-6AE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:08.957Z", 216012892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-69E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:09.231Z", 216286460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-712F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:09.582Z", 216637212, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-76E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:09.772Z", 216825388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-712F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:10.008Z", 217061396, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-6DE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:10.664Z", 217718732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-6BE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:10.969Z", 218023572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-6AE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:11.592Z", 218647772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-77E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:12.015Z", 219071964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.5,"06000000-6EE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:12.675Z", 219729420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-6CE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:12.977Z", 220034260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"01000000-6BE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:13.603Z", 220658340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-78E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:14.028Z", 221082524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-6FE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:14.684Z", 221740092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-6DE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:14.990Z", 222044940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.2,"01000000-6CE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:15.615Z", 222668908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-79E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:16.039Z", 223093084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-70E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:16.695Z", 223750772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-6EE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:17.001Z", 224055628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-6DE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:17.624Z", 224679460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-7AE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:18.050Z", 225103652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-71E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:18.708Z", 225761460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-6FE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:18.996Z", 226052084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-722F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:19.010Z", 226066308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-6EE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:19.535Z", 226591060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"03000000-722F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:19.633Z", 226690020, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7BE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:20.059Z", 227114228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-72E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:20.715Z", 227772148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-70E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:21.021Z", 228076996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-6FE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:21.647Z", 228700580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-7CE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:22.069Z", 229124788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-73E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:22.728Z", 229782820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-71E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:23.034Z", 230087676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"01000000-70E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:23.654Z", 230711148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7DE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:24.079Z", 231135356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-74E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:24.739Z", 231793508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-72E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:25.041Z", 232098364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-71E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:25.667Z", 232721708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7EE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:26.091Z", 233145916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-75E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:26.748Z", 233804196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-73E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:27.055Z", 234109052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"01000000-72E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:27.675Z", 234732268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-7FE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:28.099Z", 235156484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.5,"06000000-76E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:28.764Z", 235814876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-74E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:28.764Z", 235817716, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-732F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:29.062Z", 236119732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-73E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:29.300Z", 236356732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"03000000-732F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:29.689Z", 236742828, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-80E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:30.111Z", 237167052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-77E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:30.772Z", 237825556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-75E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:31.074Z", 238130420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-74E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:31.696Z", 238753396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-81E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:32.122Z", 239177620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-78E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:32.780Z", 239836236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-76E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:33.086Z", 240141100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-75E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:33.708Z", 240763956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-82E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:34.132Z", 241188180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-79E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:34.793Z", 241846916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-77E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:35.094Z", 242151788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-76E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:35.718Z", 242774516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-83E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:36.142Z", 243198748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-7AE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:36.800Z", 243857596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-78E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:37.106Z", 244162468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"01000000-77E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:37.728Z", 244785076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-84E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:38.154Z", 245209316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-7BE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:38.528Z", 245583340, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-742F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:38.814Z", 245868284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-79E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:39.068Z", 246122404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-742F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:39.118Z", 246173156, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-78E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:39.739Z", 246795636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-85E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:40.163Z", 247219884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-7CE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:40.824Z", 247878956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7AE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:41.126Z", 248183836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"01000000-79E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:41.751Z", 248806196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-86E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:42.175Z", 249230452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-7DE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:42.835Z", 249889644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-7BE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:43.139Z", 250194524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-7AE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:43.762Z", 250816764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-87E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:44.183Z", 251241004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-7EE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:44.846Z", 251900324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-7CE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:45.150Z", 252205204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-7BE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:45.771Z", 252827324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-88E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:46.195Z", 253251572, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-7FE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:46.855Z", 253911012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-7DE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:47.159Z", 254215892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-7CE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:47.783Z", 254837884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-89E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:48.207Z", 255262148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-80E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:48.293Z", 255348964, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-752F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:48.831Z", 255888076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"03000000-752F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:48.865Z", 255921692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-7EE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:49.170Z", 256226580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.8,"01000000-7DE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:49.791Z", 256848452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-8AE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:50.215Z", 257272716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-81E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:50.875Z", 257932372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-7FE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:51.181Z", 258237260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-7EE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:51.803Z", 258859004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-8BE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:52.227Z", 259283276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-82E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:52.887Z", 259943052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-80E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:53.191Z", 260247948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-7FE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:53.814Z", 260869572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8CE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:54.239Z", 261293844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-83E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:54.899Z", 261953740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-81E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:55.203Z", 262258628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-80E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:55.823Z", 262880132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"05000000-8DE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:56.247Z", 263304404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.8,"06000000-84E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:56.907Z", 263964428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-82E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:57.215Z", 264269316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-81E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:57.835Z", 264890692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-8EE60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:58.059Z", 265114596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-762F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:58.257Z", 265314980, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-85E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:58.600Z", 265653748, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-762F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:58.918Z", 265975108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-83E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:59.224Z", 266280004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-82E60000-00000000-00000000-00000000-00000000-00000000-00000000"
