"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 04:58:58.112Z",2802520676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-66510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:58:58.872Z",2803278892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-66510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:05.971Z",2810380740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-684F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:07.876Z",2812286348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-67510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:08.635Z",2813044612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-67510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:15.983Z",2820391284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-694F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:17.644Z",2822052028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-68510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:18.402Z",2822810332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+13.2,"04000000-68510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:25.731Z",2830141100, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.8,"02000000-6A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:25.992Z",2830401804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-6A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:27.410Z",2831817708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-69510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:28.165Z",2832576052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-69510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:37.175Z",2841583380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-6A510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:37.933Z",2842341772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-6A510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:46.939Z",2851349060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-6B510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:47.699Z",2852107492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-6B510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:56.023Z",2860433412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-6D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:56.707Z",2861114740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"03000000-6C510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:59:57.464Z",2861873212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-6C510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:06.035Z",2870443948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-6E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:06.470Z",2870880420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-6D510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:07.232Z",2871638932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-6D510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:16.047Z",2880454484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-6F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:16.238Z",2880646092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-6E510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:16.995Z",2881404652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.5,"04000000-6E510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:26.004Z",2890411772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-6F510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:26.762Z",2891170372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-6F510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:35.767Z",2900177452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-70510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:36.066Z",2900475548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-714F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:36.528Z",2900936100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-70510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:45.534Z",2909943124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-71510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:46.075Z",2910486084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-724F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:46.292Z",2910701812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"04000000-71510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:55.301Z",2919708804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-72510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:56.057Z",2920467532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-72510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:00:56.087Z",2920496620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-734F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:05.066Z",2929474484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-73510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:05.824Z",2930233252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.0,"04000000-73510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:06.096Z",2930507148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-744F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:14.833Z",2939240164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-74510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:15.589Z",2939998972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"04000000-74510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:16.111Z",2940517692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-754F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:24.598Z",2949005836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-75510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:25.354Z",2949764700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-75510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:26.120Z",2950528220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-764F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:34.363Z",2958771516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-76510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:35.122Z",2959530420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-76510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:36.134Z",2960538756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-774F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:44.127Z",2968537188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-77510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:44.889Z",2969296140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-77510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:46.139Z",2970549292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-784F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:53.893Z",2978302868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-78510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:54.652Z",2979061860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+13.0,"04000000-78510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:01:56.150Z",2980559828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-794F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:03.659Z",2988068548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-79510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:04.417Z",2988827580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-79510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:06.162Z",2990570364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-7A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:13.426Z",2997834228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-7A510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:14.183Z",2998593300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-7A510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:16.170Z",3000580892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-7B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:23.190Z",3007599900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-7B510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:23.948Z",3008359020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-7B510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:26.180Z",3010591428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-7C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:32.955Z",3017365580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-7C510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:33.714Z",3018124748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-7C510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:36.193Z",3020601964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-7D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:42.720Z",3027131260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-7D510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:43.481Z",3027890468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"04000000-7D510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:46.202Z",3030612492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-7E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:52.488Z",3036896932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-7E510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:53.248Z",3037656180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.2,"04000000-7E510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:02:56.212Z",3040623028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-7F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:02.252Z",3046662612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-7F510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:03.011Z",3047421908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.5,"04000000-7F510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:05.965Z",3050372580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"02000000-804F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:06.223Z",3050633556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-804F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:12.019Z",3056428284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-80510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:12.777Z",3057187628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-80510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:16.235Z",3060644100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-814F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:21.783Z",3066193964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-81510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:22.545Z",3066953348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-81510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:26.244Z",3070654628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-824F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:31.550Z",3075959644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-82510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:32.311Z",3076719068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-82510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:36.257Z",3080665172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-834F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:41.314Z",3085725324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-83510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:42.076Z",3086484788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-83510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:46.264Z",3090675700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-844F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:51.084Z",3095490996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-84510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:51.840Z",3096250508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-84510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:03:56.275Z",3100686236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-854F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:00.848Z",3105256676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-85510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:01.607Z",3106016228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-85510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:06.288Z",3110696764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-864F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:10.610Z",3115022356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-86510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:11.372Z",3115781948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+12.0,"04000000-86510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:16.297Z",3120707300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-874F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:20.379Z",3124788028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-87510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:21.136Z",3125547668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.8,"04000000-87510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:26.310Z",3130717836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-884F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:30.143Z",3134553716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-88510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:30.905Z",3135313396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"04000000-88510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:36.320Z",3140728364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-894F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:39.909Z",3144319388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-89510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:40.669Z",3145079108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-89510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:46.330Z",3150738908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-8A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:49.675Z",3154085068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-8A510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:50.435Z",3154844828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-8A510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:56.341Z",3160749436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-8B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:04:59.441Z",3163850748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-8B510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:00.199Z",3164610556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"04000000-8B510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:06.349Z",3170759972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-8C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:09.205Z",3173616420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-8C510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:09.965Z",3174376276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-8C510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:16.361Z",3180770508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-8D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:19.732Z",3184141996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"04000000-8D510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:26.372Z",3190781044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-8E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:28.738Z",3193147780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-8E510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:29.496Z",3193907716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+13.0,"04000000-8E510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:36.379Z",3200791580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-8F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:38.511Z",3202913460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-8F510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:39.264Z",3203673436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-8F510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:46.391Z",3210802116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-904F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:48.267Z",3212679132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-90510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:49.028Z",3213439156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-90510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:05:56.401Z",3220812644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-914F0000-00000000-00000000-00000000-00000000-00000000-00000000"
