"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 11:37:06.044Z",3057889012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-D7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:38:04.738Z",3116575548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.8,"03000000-D8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:39:03.421Z",3175262084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-D9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:40:02.105Z",3233948620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-DA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:41:00.793Z",3292635156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +9.0,"03000000-DB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:41:59.477Z",3351321692, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-DC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:42:58.165Z",3410008228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-DD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:43:56.853Z",3468694764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-DE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:44:55.539Z",3527381308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-DF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:45:54.224Z",3586067844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-E0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:46:52.910Z",3644754380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-E1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:47:51.596Z",3703440916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-E2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:48:50.285Z",3762127460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.0,"03000000-E3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:49:48.971Z",3820813996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-E4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:50:47.655Z",3879500532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-E5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:51:46.344Z",3938187076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-E6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:52:45.030Z",3996873612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-E7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:53:43.715Z",4055560148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-E8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:54:42.402Z",4114246692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.5,"03000000-E9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:55:41.087Z",4172933228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.8,"03000000-EA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:56:39.774Z",4231619764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-EB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:57:38.462Z",4290306308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-EC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:58:37.147Z",  54025548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-ED020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:59:35.835Z", 112712084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.8,"03000000-EE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:00:34.523Z", 171398628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.5,"03000000-EF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:01:33.207Z", 230085164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-F0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:02:31.893Z", 288771700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-F1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:03:30.582Z", 347458236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-F2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:04:29.269Z", 406144780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-F3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:05:27.955Z", 464831316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-F4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:06:26.640Z", 523517852, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-F5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:07:25.327Z", 582204396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.5,"03000000-F6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:08:24.016Z", 640890932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.8,"03000000-F7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:09:22.700Z", 699577476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-F8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:10:21.389Z", 758264012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-F9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:11:20.074Z", 816950548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-FA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:12:18.762Z", 875637084, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.8,"03000000-FB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:13:17.449Z", 934323628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-FC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:14:16.133Z", 993010164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.5,"03000000-FD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:15:14.819Z",1051696700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-FE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:16:13.508Z",1110383244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-FF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:17:12.195Z",1169069780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-00030000-00000000-00000000-00000000-00000000-00000000-00000000"
