"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 06:14:41.867Z",4254501052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"06000000-27410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:42.385Z",4255018892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-2E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:43.119Z",4255755508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-62410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:43.197Z",4255832772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"03000000-B31B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:43.875Z",4256511620, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-28410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:44.393Z",4257029580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-2F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:45.131Z",4257766188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-63410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:45.887Z",4258522188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-29410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:46.407Z",4259040268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-30410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:47.144Z",4259776876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"01000000-64410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:47.896Z",4260532748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-2A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:48.414Z",4261050948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"02000000-31410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:49.036Z",4261670964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-6E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:49.154Z",4261787564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-65410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:49.908Z",4262543308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-2B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:50.426Z",4263061628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-32410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:51.164Z",4263798252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-66410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:51.918Z",4264553876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-2C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:52.436Z",4265072316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-33410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:52.963Z",4265598444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"03000000-B41B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:53.175Z",4265808932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.5,"01000000-67410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:53.931Z",4266564452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-2D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:54.447Z",4267082996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-34410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:55.186Z",4267819628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-68410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:55.939Z",4268575020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-2E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:56.459Z",4269093676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-35410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:57.196Z",4269830308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-69410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:57.952Z",4270585580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-2F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:58.471Z",4271104364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-36410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:58.802Z",4271436588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"04000000-6F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:59.207Z",4271840996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-6A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:14:59.960Z",4272596140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-30410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:00.480Z",4273115044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"02000000-37410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:01.215Z",4273851684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"01000000-6B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:01.972Z",4274606716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-31410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:02.491Z",4275125732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-38410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:02.730Z",4275364108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-B51B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:03.227Z",4275862372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-6C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:03.984Z",4276617276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"06000000-32410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:04.502Z",4277136412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-39410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:05.239Z",4277873052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-6D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:05.991Z",4278627852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-33410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:06.516Z",4279147100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-3A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:07.248Z",4279883740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-6E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:08.007Z",4280638412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-34410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:08.524Z",4281157772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-3B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:08.694Z",4281202212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"04000000-700D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:09.258Z",4281894428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"01000000-6F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:10.015Z",4282648980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-35410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:10.532Z",4283168452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-3C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:11.270Z",4283905108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-70410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:12.023Z",4284659548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-36410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:12.493Z",4285129780, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"03000000-B61B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:12.542Z",4285179140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-3D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:13.282Z",4285915788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"01000000-71410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:14.034Z",4286670108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-37410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:14.556Z",4287189828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"02000000-3E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:15.291Z",4287926476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-72410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:16.047Z",4288680676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-38410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:16.565Z",4289200508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-3F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:17.300Z",4289937164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-73410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:18.056Z",4290691252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-39410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:18.334Z",4290967844, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"04000000-710D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:18.575Z",4291211196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"02000000-40410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:19.312Z",4291947852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-74410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:20.068Z",4292701812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-3A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:20.589Z",4293221868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-41410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:21.323Z",4293958532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-75410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:22.079Z",4294712380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-3B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:22.261Z",4294895452, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.2,"03000000-B71B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:22.597Z",    265260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-42410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:23.335Z",   1001924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"01000000-76410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:24.087Z",   1755652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-3C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:24.607Z",   2275940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-43410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:25.344Z",   3012620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-77410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:26.099Z",   3766220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-3D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:26.619Z",   4286628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-44410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:28.100Z",   5766172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"04000000-720D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:28.110Z",   5776788, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-3E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:28.629Z",   6297308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-45410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:29.368Z",   7033988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.2,"01000000-79410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:30.119Z",   7787356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-3F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:30.640Z",   8307996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-46410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:31.378Z",   9044668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"01000000-7A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:32.027Z",   9693828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"03000000-B81B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:32.131Z",   9797924, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-40410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:32.651Z",  10318668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-47410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:33.388Z",  11055348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"01000000-7B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:34.143Z",  11808484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-41410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:34.664Z",  12329364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-48410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:35.400Z",  13066036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.2,"01000000-7C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:36.151Z",  13819052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-42410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:36.674Z",  14340044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-49410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:37.408Z",  15076732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-7D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:37.864Z",  15531796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-730D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:38.164Z",  15829620, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-43410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:38.685Z",  16350724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-4A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:39.418Z",  17087412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-7E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:40.171Z",  17840196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"06000000-44410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:40.695Z",  18361412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-4B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:41.432Z",  19098092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-7F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:41.792Z",  19459500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"03000000-B91B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:42.182Z",  19850748, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-45410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:42.705Z",  20372100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-4C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:43.440Z",  21108780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-80410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:44.195Z",  21861316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-46410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:44.716Z",  22382772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-4D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:45.450Z",  23119468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"01000000-81410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:46.203Z",  23871884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-47410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:46.724Z",  24393460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-4E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:47.464Z",  25130156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-82410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:47.631Z",  25297428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"04000000-740D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:48.215Z",  25882460, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-48410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:48.737Z",  26404148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-4F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:49.475Z",  27140844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-83410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:50.227Z",  27893028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-49410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:50.748Z",  28414820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-50410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:51.486Z",  29151532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-84410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:52.235Z",  29903588, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-4A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:52.759Z",  30425508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-51410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:53.495Z",  31162204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-85410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:54.247Z",  31914156, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-4B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:54.768Z",  32436196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-52410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:55.506Z",  33172892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-86410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:56.259Z",  33924716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"06000000-4C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:56.779Z",  34446868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-53410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:57.395Z",  35063052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"04000000-750D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:57.523Z",  35183580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-87410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:58.267Z",  35935284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-4D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:58.791Z",  36457556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-54410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:15:59.528Z",  37194268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-88410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:16:00.280Z",  37945860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-4E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:16:00.800Z",  38468244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-55410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:16:01.322Z",  38990844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"03000000-BB1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:16:01.536Z",  39204948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"01000000-89410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:16:02.290Z",  39956420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-4F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:16:02.812Z",  40478916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-56410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:16:03.546Z",  41215636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"01000000-8A410000-00000000-00000000-00000000-00000000-00000000-00000000"
