"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 13:37:24.489Z",1686398540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-52030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:38:23.176Z",1745085076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-53030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:39:21.863Z",1803771612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-54030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:40:20.548Z",1862458148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-55030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:41:19.238Z",1921144684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-56030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:42:17.921Z",1979831220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-57030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:43:16.607Z",2038517756, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-58030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:44:15.294Z",2097204292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-59030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:45:13.982Z",2155890828, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-5A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:46:12.667Z",2214577364, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-5B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:47:11.354Z",2273263900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-5C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:48:10.040Z",2331950436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-5D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:49:08.727Z",2390636972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-5E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:50:07.411Z",2449323508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-5F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:51:06.098Z",2508010052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-60030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:52:04.785Z",2566696580, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-61030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:53:03.473Z",2625383116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-62030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:54:02.158Z",2684069660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-63030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:55:00.847Z",2742756196, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-64030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:55:59.534Z",2801442732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-65030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:56:58.218Z",2860129260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-66030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:57:56.905Z",2918815804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-67030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:58:55.592Z",2977502340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.5,"03000000-68030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:59:54.279Z",3036188876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-69030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:00:52.966Z",3094875412, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-6A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:01:51.650Z",3153561948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-6B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:02:50.336Z",3212248484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-6C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:03:49.023Z",3270935020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-6D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:04:47.709Z",3329621556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-6E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:05:46.395Z",3388308092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-6F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:06:45.084Z",3446994628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-70030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:07:43.768Z",3505681164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.5,"03000000-71030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:08:42.457Z",3564367700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-72030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:09:41.142Z",3623054228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-73030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:10:39.828Z",3681740764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-74030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:11:38.515Z",3740427300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-75030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:12:37.204Z",3799113836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-76030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:13:35.889Z",3857800372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-77030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:14:34.574Z",3916486908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-78030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:15:33.261Z",3975173444, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-79030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:16:31.950Z",4033859980, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-7A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:17:30.635Z",4092546516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-7B030000-00000000-00000000-00000000-00000000-00000000-00000000"
