"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 19:50:25.992Z",2960322876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-57420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:26.298Z",2960629564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.0,"04000000-5D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:30.847Z",2965176188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-C9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:35.759Z",2970088548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-58420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:36.066Z",2970395188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-5E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:40.856Z",2975186636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-CA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:45.522Z",2979854220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-59420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:45.831Z",2980160820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-5F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:50.866Z",2985197084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-CB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:55.291Z",2989619892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-5A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:55.597Z",2989926444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-60420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:00.878Z",2995207524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-CC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:05.056Z",2999385572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-5B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:05.361Z",2999692068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-61420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:10.887Z",3005217972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"02000000-CD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:14.821Z",3009151236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-5C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:15.128Z",3009457700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-62420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:20.899Z",3015228412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-CE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:24.585Z",3018916916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-5D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:24.893Z",3019223324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-63420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:30.910Z",3025238868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-CF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:34.351Z",3028682588, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-5E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:34.659Z",3028988948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-64420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:40.923Z",3035249316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"02000000-D0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:44.118Z",3038448260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-5F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:44.426Z",3038754580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"04000000-65420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:50.931Z",3045259756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-D1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:53.885Z",3048213932, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-60420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:51:54.189Z",3048520204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-66420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:00.940Z",3055270204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-D2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:03.651Z",3057979604, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-61420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:03.956Z",3058285828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-67420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:10.951Z",3065280652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-D3400000-00000000-00000000-00000000-00000000-00000000-00000000"
