"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-02 22:11:32.497Z",2036290564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-81010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:34.505Z",2038301124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-82010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:36.526Z",2040311684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"05000000-83010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:38.528Z",2042322244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-84010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:40.539Z",2044332812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"05000000-85010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:42.547Z",2046343372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"05000000-86010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:44.559Z",2048353932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-87010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:46.568Z",2050364492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-88010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:48.579Z",2052375052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-89010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:50.592Z",2054385620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-8A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:52.599Z",2056396180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-8B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:54.611Z",2058406740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-8C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:56.623Z",2060417300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"05000000-8D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:58.633Z",2062427860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-8E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:00.644Z",2064438420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"05000000-8F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:02.654Z",2066448980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"05000000-90010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:04.664Z",2068459548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-91010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:06.675Z",2070470100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"05000000-92010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:08.687Z",2072480660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.2,"05000000-93010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:10.695Z",2074491228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"05000000-94010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:12.707Z",2076501788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.8,"05000000-95010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:14.716Z",2078512348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-96010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:16.728Z",2080522916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-97010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:18.738Z",2082533476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.2,"05000000-98010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:20.747Z",2084544036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-99010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:22.759Z",2086554596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.5,"05000000-9A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:24.768Z",2088565156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"05000000-9B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:26.780Z",2090575716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-9C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:28.792Z",2092586276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"05000000-9D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:30.802Z",2094596844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"05000000-9E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:32.813Z",2096607404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"05000000-9F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:34.824Z",2098617964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-A0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:36.832Z",2100628524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"05000000-A1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:38.845Z",2102639084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"05000000-A2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:40.856Z",2104649644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-A3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:42.866Z",2106660212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-A4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:44.874Z",2108670764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"05000000-A5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:46.886Z",2110681324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-A6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:48.897Z",2112691884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-A7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:50.907Z",2114702460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-A8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:52.917Z",2116713012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"05000000-A9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:54.927Z",2118723572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-AA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:56.940Z",2120734132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-AB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:12:58.951Z",2122744700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-AC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:00.962Z",2124755252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-AD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:02.969Z",2126765812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-AE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:04.980Z",2128776372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"05000000-AF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:06.992Z",2130786940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-B0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:09.004Z",2132797500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-B1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:11.015Z",2134808060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-B2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:13.023Z",2136818628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"05000000-B3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:15.034Z",2138829188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-B4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:17.043Z",2140839740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-B5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:19.055Z",2142850308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.2,"05000000-B6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:21.067Z",2144860860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-B7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:23.074Z",2146871436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-B8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:25.088Z",2148881988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"05000000-B9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:27.096Z",2150892556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"05000000-BA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:29.107Z",2152903116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"05000000-BB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:31.120Z",2154913676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"05000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:33.127Z",2156924236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:35.139Z",2158934804, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:37.151Z",2160945356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"05000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:39.160Z",2162955924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:41.172Z",2164966484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"05000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:43.181Z",2166977044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:45.194Z",2168987604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"05000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:47.205Z",2170998164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"05000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:49.213Z",2173008724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-C5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:51.225Z",2175019284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.2,"05000000-C6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:53.234Z",2177029852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"05000000-C7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:55.246Z",2179040404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:57.254Z",2181050964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:13:59.265Z",2183061532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:01.279Z",2185072092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:03.287Z",2187082652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"05000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:05.301Z",2189093212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"05000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:07.309Z",2191103772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:09.323Z",2193114332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-CF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:11.331Z",2195124900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"05000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:13.339Z",2197135460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:15.349Z",2199146020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"05000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:17.364Z",2201156580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.2,"05000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:19.373Z",2203167140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"05000000-D4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:21.381Z",2205177700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"05000000-D5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:23.392Z",2207188260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-D6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:25.404Z",2209198820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-D7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:27.413Z",2211209380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"05000000-D8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:29.425Z",2213219940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.0,"05000000-D9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:31.436Z",2215230508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"05000000-DA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:33.444Z",2217241076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"05000000-DB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:35.456Z",2219251636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-DC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:37.467Z",2221262188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-DD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:39.478Z",2223272748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"05000000-DE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:41.489Z",2225283316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"05000000-DF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:43.500Z",2227293876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"05000000-E0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:45.507Z",2229304428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-E1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:47.520Z",2231314996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.2,"05000000-E2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:49.530Z",2233325564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-E3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:51.542Z",2235336116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-E4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:53.551Z",2237346684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-E5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:55.559Z",2239357236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-E6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:57.573Z",2241367804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-E7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:14:59.584Z",2243378372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-E8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:01.594Z",2245388916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-E9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:03.605Z",2247399484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"05000000-EA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:05.616Z",2249410044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"05000000-EB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:07.624Z",2251420604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"05000000-EC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:09.635Z",2253431172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-ED010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:11.648Z",2255441732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-EE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:13.657Z",2257452292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"05000000-EF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:15.668Z",2259462852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"05000000-F0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:17.679Z",2261473412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-F1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:19.689Z",2263483972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-F2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:21.698Z",2265494540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-F3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:23.710Z",2267505100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-F4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:25.719Z",2269515660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-F5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:27.731Z",2271526220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:29.740Z",2273536780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"05000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:31.754Z",2275547340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"05000000-F8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:33.763Z",2277557900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"05000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:35.772Z",2279568468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"05000000-FA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:15:37.782Z",2281579028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"05000000-FB010000-00000000-00000000-00000000-00000000-00000000-00000000"
