"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 23:44:35.863Z",4125296924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-44460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:38.791Z",4128223100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-F6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:39.031Z",4128464020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.0,"04000000-FC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:45.873Z",4135307388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-45460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:48.557Z",4137988772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-F7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:48.795Z",4138229652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-FD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:55.886Z",4145317836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-46460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:58.321Z",4147754444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-F8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:58.562Z",4147995276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-FE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:05.896Z",4155328300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-47460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:08.088Z",4157520116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-F9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:08.328Z",4157760908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-FF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:15.904Z",4165338764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-48460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:17.854Z",4167285788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-FA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:18.092Z",4167526532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-00480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:25.916Z",4175349212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-49460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:27.618Z",4177051460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-FB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:27.860Z",4177292156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-01480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:35.927Z",4185359676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-4A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:37.384Z",4186817132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"03000000-FC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:37.623Z",4187057788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-02480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:45.936Z",4195370140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-4B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:47.148Z",4196582804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-FD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:47.391Z",4196823420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-03480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:55.946Z",4205380596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-4C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:56.917Z",4206348476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-FE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:45:57.157Z",4206589036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-04480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:05.959Z",4215391060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-4D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:06.681Z",4216114148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-FF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:06.920Z",4216354660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-05480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:15.967Z",4225401516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-4E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:16.447Z",4225879820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-00480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:16.685Z",4226120292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.0,"04000000-06480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:25.978Z",4235411972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-4F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:26.212Z",4235645492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-01480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:26.454Z",4235885916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-07480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:35.979Z",4245411164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-02480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:35.989Z",4245422428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-50460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:36.220Z",4245651540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-08480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:45.744Z",4255176836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-03480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:45.983Z",4255417164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-09480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:46.003Z",4255432884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-51460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:55.509Z",4264942500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-04480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:55.750Z",4265182796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-0A480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:46:56.012Z",4265443348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-52460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:05.273Z",4274708180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-05480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:05.514Z",4274948420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-0B480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:06.019Z",4275453804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-53460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:15.042Z",4284473852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-06480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:15.280Z",4284714044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-0C480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:16.029Z",4285464260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-54460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:24.806Z",4294239524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-07480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:25.044Z",4294479676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-0D480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:26.041Z",    507428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-55460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:34.572Z",   9037900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-08480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:34.811Z",   9278004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-0E480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:36.051Z",  10517884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-56460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:44.335Z",  18803572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-09480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:44.577Z",  19043628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-0F480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:46.063Z",  20528340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-57460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:54.103Z",  28569244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-0A480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:54.345Z",  28809252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-10480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:47:56.071Z",  30538796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-58460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:03.870Z",  38334916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-0B480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:04.111Z",  38574884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.5,"04000000-11480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:06.084Z",  40549252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-59460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:13.633Z",  48100588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-0C480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:13.874Z",  48340508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-12480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:16.092Z",  50559716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-5A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:23.400Z",  57866260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-0D480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:23.641Z",  58106132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.0,"04000000-13480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:26.103Z",  60570180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-5B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:33.166Z",  67631932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-0E480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:33.405Z",  67871756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.2,"04000000-14480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:36.116Z",  70580636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-5C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:42.932Z",  77397604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-0F480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:43.171Z",  77637388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-15480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:46.125Z",  80591092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-5D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:52.695Z",  87163276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-10480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:52.936Z",  87403012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-16480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:48:56.134Z",  90601556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-5E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:49:02.462Z",  96928948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-11480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:49:02.704Z",  97168644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.8,"04000000-17480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:49:06.145Z", 100612012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-5F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:49:12.228Z", 106694620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"03000000-12480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:49:12.467Z", 106934268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-18480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:49:16.155Z", 110622468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-60460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:49:21.996Z", 116460292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-13480000-00000000-00000000-00000000-00000000-00000000-00000000"
