"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 17:09:10.039Z",3164084548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"03000000-5D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:10.630Z",3164677396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-5D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:19.805Z",3173850220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"03000000-5E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:20.399Z",3174443100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-5E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:29.572Z",3183615900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-5F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:30.163Z",3184208820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-5F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:39.336Z",3193381580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.5,"03000000-60400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:39.930Z",3193974532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-60400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:49.100Z",3203147252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-61400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:49.695Z",3203740236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-61400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:58.871Z",3212912932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-62400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:59.462Z",3213505948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-62400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:08.631Z",3222678612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"03000000-63400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:09.227Z",3223271660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-63400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:18.400Z",3232444284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-64400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:18.993Z",3233037372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-64400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:28.163Z",3242209964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"03000000-65400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:28.758Z",3242803084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-65400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:37.932Z",3251975636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"03000000-66400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:38.522Z",3252568796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-66400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:47.697Z",3261741316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-67400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:48.291Z",3262334508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-67400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:57.463Z",3271506988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-68400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:10:58.058Z",3272100220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-68400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:07.227Z",3281272668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-69400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:07.819Z",3281865940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-69400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:16.994Z",3291038348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-6A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:17.587Z",3291631644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-6A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:26.758Z",3300804020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-6B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:27.352Z",3301397364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-6B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:36.524Z",3310569700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.8,"03000000-6C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:37.119Z",3311163076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-6C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:46.290Z",3320335372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"03000000-6D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:46.884Z",3320928788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-6D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:56.055Z",3330101052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-6E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:11:56.649Z",3330694500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-6E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:05.820Z",3339866724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"03000000-6F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:06.416Z",3340460220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-6F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:15.588Z",3349632404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-70400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:16.180Z",3350225924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-70400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:25.351Z",3359398084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-71400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:25.945Z",3359991644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-71400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:35.119Z",3369163756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-72400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:35.710Z",3369757348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-72400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:44.882Z",3378929428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-73400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:45.479Z",3379523068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-73400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:54.650Z",3388695108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-74400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:12:55.243Z",3389288780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-74400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:04.415Z",3398460788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-75400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:05.012Z",3399054492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-75400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:14.183Z",3408226460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-76400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:14.775Z",3408820204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-76400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:23.947Z",3417992140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-77400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:24.539Z",3418585916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-77400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:33.711Z",3427757820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-78400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:34.307Z",3428351628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-78400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:43.479Z",3437523492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-79400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:44.071Z",3438117340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-79400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:53.243Z",3447289172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-7A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:13:53.837Z",3447883052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-7A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:03.007Z",3457054844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"03000000-7B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:03.604Z",3457648772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-7B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:12.776Z",3466820524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-7C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:13.371Z",3467414484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-7C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:22.540Z",3476586196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-7D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:23.135Z",3477180188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-7D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:32.308Z",3486351876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-7E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:32.899Z",3486945908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-7E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:42.071Z",3496117548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-7F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:42.665Z",3496711612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-7F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:51.838Z",3505883228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-80400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:14:52.430Z",3506477332, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-80400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:01.603Z",3515648908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-81400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:02.195Z",3516243044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-81400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:11.371Z",3525414580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-82400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:11.962Z",3526008756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-82400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:21.136Z",3535180252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-83400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:21.730Z",3535774468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-83400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:30.901Z",3544945932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-84400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:31.494Z",3545540180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-84400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:40.667Z",3554711612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-85400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:41.259Z",3555305900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-85400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:50.433Z",3564477284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-86400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:15:51.026Z",3565071612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-86400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:00.198Z",3574242964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.0,"03000000-87400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:00.792Z",3574837324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-87400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:09.963Z",3584008636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-88400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:10.555Z",3584603036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-88400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:19.729Z",3593774316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-89400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:20.322Z",3594368748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-89400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:21.440Z",3595485508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"02000000-F43E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:29.492Z",3603539988, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-8A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:30.088Z",3604134460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-8A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:39.261Z",3613305668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-8B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:39.853Z",3613900172, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-8B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:49.024Z",3623071348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-8C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:49.621Z",3623665884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-8C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:58.793Z",3632837020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-8D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:16:59.385Z",3633431604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-8D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:08.558Z",3642602700, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-8E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:09.153Z",3643197316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-8E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:18.323Z",3652368372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-8F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:18.918Z",3652963028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-8F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:21.503Z",3655548612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"02000000-FA3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:28.087Z",3662134052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"03000000-90400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:28.682Z",3662728740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-90400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:37.855Z",3671899724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-91400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:38.451Z",3672494452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.5,"04000000-91400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:47.619Z",3681665404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-92400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:48.216Z",3682260164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-92400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:57.384Z",3691431076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-93400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:17:57.982Z",3692025876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-93400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:07.152Z",3701196756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-94400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:07.747Z",3701791596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-94400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:16.917Z",3710962428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-95400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:17.511Z",3711557308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-95400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:26.683Z",3720728108, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-96400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:27.278Z",3721323020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-96400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:36.446Z",3730493788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-97400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:37.043Z",3731088732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-97400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:46.215Z",3740259460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-98400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:46.810Z",3740854444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-98400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:55.980Z",3750025140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-99400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:18:56.576Z",3750620156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-99400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:05.747Z",3759790812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-9A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:06.339Z",3760385868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-9A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:15.511Z",3769556492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-9B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:16.104Z",3770151580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-9B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:25.278Z",3779322164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-9C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:25.871Z",3779917300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-9C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:35.040Z",3789087844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-9D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:35.646Z",3789683004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-9D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:44.809Z",3798853524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.2,"03000000-9E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:45.403Z",3799448724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-9E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:54.572Z",3808619196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-9F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:19:55.167Z",3809214436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-9F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:20:04.339Z",3818384876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-A0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:20:04.940Z",3818980148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-A0400000-00000000-00000000-00000000-00000000-00000000-00000000"
