"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 08:27:18.259Z",3620956564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"04000000-9C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:18.659Z",3621357204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-A3500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:19.403Z",3622103588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"01000000-D7500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:19.689Z",3622389164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-9D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:20.669Z",3623367892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-A4500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:21.415Z",3624114276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-D8500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:21.699Z",3624399724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-9E500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:22.223Z",3624920228, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-E21E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:22.681Z",3625378572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-A5500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:23.427Z",3626124964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-D9500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:23.712Z",3626410292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-9F500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:24.690Z",3627389260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-A6500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:25.436Z",3628135652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"01000000-DA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:25.724Z",3628420860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-A0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:26.701Z",3629399948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"02000000-A7500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:27.448Z",3630146332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"01000000-DB500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:27.733Z",3630431428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-A1500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:28.023Z",3630722196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"04000000-9D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:28.713Z",3631410628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-A8500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:29.459Z",3632157020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-DC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:29.745Z",3632441996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-A2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:30.722Z",3633421308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-A9500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:31.471Z",3634167708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-DD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:31.756Z",3634452564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-A3500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:31.986Z",3634685900, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"03000000-E31E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:32.734Z",3635431988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-AA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:33.479Z",3636178396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-DE500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:33.764Z",3636463132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-A4500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:34.745Z",3637442676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-AB500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:35.492Z",3638189084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-DF500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:35.777Z",3638473692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"06000000-A5500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:36.757Z",3639453356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-AC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:37.501Z",3640199756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-E0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:37.791Z",3640484268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-A6500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:37.791Z",3640487828, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"04000000-9E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:38.765Z",3641464044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-AD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:39.516Z",3642210444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-E1500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:39.798Z",3642494836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-A7500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:40.776Z",3643474732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-AE500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:41.524Z",3644221132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-E2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:41.752Z",3644451564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"03000000-E41E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:41.806Z",3644505396, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"06000000-A8500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:42.786Z",3645485412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"02000000-AF500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:43.532Z",3646231820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-E3500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:43.818Z",3646515964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-A9500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:44.796Z",3647496092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-B0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:45.544Z",3648242500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-E4500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:45.829Z",3648526532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-AA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:46.809Z",3649506772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-B1500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:47.557Z",3650253188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-E5500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:47.557Z",3650253452, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-9F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:47.837Z",3650537100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-AB500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:48.817Z",3651517460, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-B2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:49.565Z",3652263868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-E6500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:49.849Z",3652547660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"06000000-AC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:50.829Z",3653528140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"02000000-B3500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:51.520Z",3654217236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"03000000-E51E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:51.578Z",3654274556, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"01000000-E7500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:51.860Z",3654558228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-AD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:52.840Z",3655538820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-B4500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:53.588Z",3656285244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.2,"01000000-E8500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:53.871Z",3656568796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-AE500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:54.850Z",3657549500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-B5500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:55.596Z",3658295924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"01000000-E9500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:55.882Z",3658579356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-AF500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:56.860Z",3659560188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-B6500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:57.322Z",3660019076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"04000000-A0100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:57.607Z",3660306620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"01000000-EA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:57.893Z",3660589932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-B0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:58.873Z",3661570876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-B7500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:59.617Z",3662317300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-EB500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:27:59.903Z",3662600500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"06000000-B1500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:00.882Z",3663581548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-B8500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:01.284Z",3663982908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"03000000-E61E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:01.629Z",3664327988, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-EC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:01.911Z",3664611060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-B2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:02.894Z",3665592236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-B9500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:03.641Z",3666338668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"01000000-ED500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:03.923Z",3666621628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-B3500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:04.905Z",3667602916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-BA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:05.649Z",3668349364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-EE500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:05.933Z",3668632196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"06000000-B4500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:06.916Z",3669613612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-BB500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:07.087Z",3669784700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"04000000-A1100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:07.660Z",3670360044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"01000000-EF500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:07.946Z",3670642764, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-B5500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:08.927Z",3671624284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-BC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:09.671Z",3672370732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-F0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:09.955Z",3672653340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-B6500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:10.935Z",3673634972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-BD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:11.104Z",3673748580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-E71E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:11.683Z",3674381412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.5,"01000000-F1500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:11.967Z",3674663900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-B7500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:12.947Z",3675645652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-BE500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:13.694Z",3676392100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-F2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:13.975Z",3676674468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-B8500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:14.958Z",3677656332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-BF500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:15.704Z",3678402780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.0,"01000000-F3500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:15.986Z",3678685028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-B9500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:16.851Z",3679550332, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"04000000-A2100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:16.969Z",3679667020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-C0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:17.715Z",3680413476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-F4500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:17.998Z",3680695604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-BA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:18.979Z",3681677700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-C1500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:19.725Z",3682424156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-F5500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:20.007Z",3682706164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-BB500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:20.815Z",3683514252, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"03000000-E81E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:20.989Z",3683688388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-C2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:21.735Z",3684434836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-F6500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:22.019Z",3684716732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-BC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:22.999Z",3685699068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-C3500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:23.749Z",3686445524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-F7500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:24.031Z",3686727300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-BD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:25.012Z",3687709748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"02000000-C4500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:25.760Z",3688456212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-F8500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:26.040Z",3688737868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-BE500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:26.617Z",3689315956, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"04000000-A3100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:27.024Z",3689720436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-C5500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:27.769Z",3690466900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-F9500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:28.051Z",3690748428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-BF500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:29.032Z",3691731116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"02000000-C6500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:29.779Z",3692477580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.5,"01000000-FA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:30.060Z",3692758996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-C0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:30.583Z",3693279924, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"03000000-E91E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:31.044Z",3693741804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"02000000-C7500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:31.789Z",3694488268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-FB500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:32.071Z",3694769564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-C1500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:33.055Z",3695752492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-C8500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:33.800Z",3696498956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-FC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:34.083Z",3696780132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-C2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:35.067Z",3697763172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-C9500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:35.812Z",3698509636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"01000000-FD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:36.091Z",3698790700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"06000000-C3500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:36.385Z",3699081580, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"04000000-A4100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:37.075Z",3699773852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"02000000-CA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:37.824Z",3700520324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-FE500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:28:38.104Z",3700801260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-C4500000-00000000-00000000-00000000-00000000-00000000-00000000"
