"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 19:12:54.376Z",1910827116, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-8D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:54.656Z",1911107428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-84530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:54.961Z",1911408684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-84530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:55.174Z",1911623884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-83530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:56.387Z",1912837676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-8E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:56.667Z",1913117996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-85530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:56.968Z",1913419364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-85530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:57.187Z",1913634572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-84530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:58.400Z",1914848236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.0,"05000000-8F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:58.680Z",1915128556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-86530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:58.980Z",1915430044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-86530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:59.195Z",1915645252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-85530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:00.410Z",1916858788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-90530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:00.688Z",1917139116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-87530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:00.990Z",1917440732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-87530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:01.206Z",1917655940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-86530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:02.420Z",1918869356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"05000000-91530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:02.701Z",1919149692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-88530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:03.002Z",1919451404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-88530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:03.218Z",1919666628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-87530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:03.769Z",1920218116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"04000000-33110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:03.959Z",1920407212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.0,"03000000-33110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:04.432Z",1920879916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-92530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:04.712Z",1921160260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-89530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:05.015Z",1921462092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-89530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:05.227Z",1921677316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-88530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:06.439Z",1922890476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-93530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:06.720Z",1923170820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-8A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:07.023Z",1923472772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-8A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:07.237Z",1923687996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-89530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:08.452Z",1924901036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"05000000-94530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:08.732Z",1925181388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-8B530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:09.035Z",1925483452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-8B530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:09.249Z",1925698676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-8A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:10.460Z",1926911596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-95530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:10.741Z",1927191948, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-8C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:11.044Z",1927494132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-8C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:11.258Z",1927709364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"01000000-8B530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:12.472Z",1928922156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-96530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:12.751Z",1929202524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-8D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:13.056Z",1929504828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-8D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:13.270Z",1929720044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"01000000-8C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:13.535Z",1929983740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"04000000-34110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:13.723Z",1930172884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.5,"03000000-34110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:14.484Z",1930932716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-97530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:14.762Z",1931213084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-8E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:15.067Z",1931515508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-8E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:15.279Z",1931730732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"01000000-8D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:16.495Z",1932943284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-98530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:16.772Z",1933223652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-8F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:17.075Z",1933526188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-8F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:17.293Z",1933741420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"01000000-8E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:18.505Z",1934953836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-99530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:18.784Z",1935234220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-90530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:19.089Z",1935536868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-90530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:19.301Z",1935752108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.5,"01000000-8F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:20.521Z",1936964404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-9A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:20.794Z",1937244788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-91530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:21.099Z",1937547556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-91530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:21.313Z",1937762796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-90530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:22.525Z",1938974964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"05000000-9B530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:22.806Z",1939255348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-92530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:23.107Z",1939558236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-92530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:23.299Z",1939749372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-35110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:23.325Z",1939773468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-91530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:23.487Z",1939938556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.5,"03000000-35110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:24.535Z",1940985524, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-9C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:24.817Z",1941265916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.8,"06000000-93530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:25.120Z",1941568916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-93530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:25.333Z",1941784156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-92530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:26.546Z",1942996084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-9D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:26.826Z",1943276476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-94530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:27.131Z",1943579604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-94530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:27.345Z",1943794844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-93530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:28.557Z",1945006652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-9E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:28.838Z",1945287052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-95530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:29.139Z",1945590284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-95530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:29.357Z",1945805532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-94530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:30.566Z",1947017204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-9F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:30.849Z",1947297620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-96530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:31.151Z",1947600964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-96530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:31.365Z",1947816212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-95530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:32.578Z",1949027764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"05000000-A0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:32.858Z",1949308180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-97530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:33.067Z",1949514996, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"04000000-36110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:33.161Z",1949611644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-97530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:33.255Z",1949704228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.8,"03000000-36110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:33.375Z",1949826900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-96530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:34.588Z",1951038332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-A1530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:34.869Z",1951318748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-98530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:35.172Z",1951622332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-98530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:35.387Z",1951837580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.0,"01000000-97530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:36.599Z",1953048884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-A2530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:36.880Z",1953329316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-99530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:37.183Z",1953633012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-99530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:37.400Z",1953848268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-98530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:38.608Z",1955059452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-A3530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:38.891Z",1955339876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-9A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:39.195Z",1955643700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-9A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:39.409Z",1955858956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-99530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:13:40.620Z",1957070012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-A4530000-00000000-00000000-00000000-00000000-00000000-00000000"
