"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 16:09:16.544Z",3364873100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-AB1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:16.623Z",3364952204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-AB1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:19.377Z",3367707452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-5E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:19.664Z",3367993860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-5E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:26.555Z",3374883564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-AC1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:26.635Z",3374962684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-AC1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:29.143Z",3377473076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.8,"03000000-5F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:29.433Z",3377759532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-5F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:36.564Z",3384894028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-AD1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:36.644Z",3384973164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.2,"01000000-AD1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:38.911Z",3387238708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-601C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:39.196Z",3387525196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-601C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:46.575Z",3394904492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"02000000-AE1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:46.655Z",3394983644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"01000000-AE1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:48.674Z",3397004340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-611C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:48.961Z",3397290868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-611C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:56.587Z",3404914956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-AF1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:56.667Z",3404994116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"01000000-AF1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:58.442Z",3406769972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-621C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:09:58.729Z",3407056540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-621C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:06.595Z",3414925420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"02000000-B01B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:06.674Z",3415004596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-B01B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:08.207Z",3416535596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-631C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:08.499Z",3416822212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-631C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:16.607Z",3424935884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-B11B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:16.686Z",3425015076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-B11B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:17.971Z",3426301236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-641C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:18.260Z",3426587884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-641C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:26.619Z",3434946348, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"02000000-B21B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:26.696Z",3435025548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"01000000-B21B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:27.738Z",3436066868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-651C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:28.024Z",3436353556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-651C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:36.629Z",3444956812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"02000000-B31B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:36.705Z",3445036028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"01000000-B31B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:37.505Z",3445832492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-661C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:37.789Z",3446119228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-661C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:46.639Z",3454967276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"02000000-B41B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:46.717Z",3455046508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-B41B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:47.268Z",3455598124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-671C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:47.556Z",3455884900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-671C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:56.651Z",3464977740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-B51B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:56.727Z",3465056988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-B51B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:57.036Z",3465363756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-681C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:10:57.320Z",3465650572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-681C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:06.658Z",3474988204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.8,"02000000-B61B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:06.739Z",3475067460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-B61B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:06.801Z",3475129388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.5,"03000000-691C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:07.087Z",3475416244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-691C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:16.567Z",3484895020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.5,"03000000-6A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:16.670Z",3484998668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"02000000-B71B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:16.748Z",3485077932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-B71B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:16.852Z",3485181916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-6A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:26.331Z",3494660652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-6B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:26.617Z",3494947588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.5,"04000000-6B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:26.679Z",3495009132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-B81B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:26.761Z",3495088412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-B81B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:36.099Z",3504426276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.0,"03000000-6C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:36.385Z",3504713260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-6C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:36.689Z",3505019596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-B91B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:36.769Z",3505098900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"01000000-B91B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:45.862Z",3514191916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-6D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:46.151Z",3514478932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-6D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:46.700Z",3515030060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"02000000-BA1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:46.782Z",3515109364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-BA1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:55.630Z",3523957540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-6E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:55.915Z",3524244604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-6E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:56.712Z",3525040524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -5.5,"02000000-BB1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:11:56.791Z",3525119844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"01000000-BB1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:05.394Z",3533723172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-6F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:05.683Z",3534010276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-6F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:06.721Z",3535050988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"02000000-BC1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:06.801Z",3535130332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-BC1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:15.161Z",3543488804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-701C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:15.449Z",3543775948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-701C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:16.731Z",3545061452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-BD1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:16.811Z",3545140804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-BD1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:24.924Z",3553254436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.0,"03000000-711C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:25.211Z",3553541620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-711C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:26.741Z",3555071916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-BE1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:26.821Z",3555151276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-BE1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:34.691Z",3563020068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-721C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:34.978Z",3563307292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-721C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:36.753Z",3565082380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-BF1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:36.831Z",3565161748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"01000000-BF1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:44.457Z",3572785700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-731C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:44.742Z",3573072964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-731C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:46.765Z",3575092844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"02000000-C01B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:46.845Z",3575172236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-C01B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:54.222Z",3582551332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-741C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:54.511Z",3582838636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-741C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:56.774Z",3585103308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.8,"02000000-C11B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:12:56.856Z",3585182708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-C11B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:04.019Z",3592316964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.5,"03000000-751C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:04.274Z",3592604308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-751C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:06.785Z",3595113772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-C21B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:06.865Z",3595193188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-C21B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:13.755Z",3602082596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.5,"03000000-761C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:14.043Z",3602369980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-761C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:16.797Z",3605124228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"02000000-C31B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:16.877Z",3605203668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"01000000-C31B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:23.518Z",3611848228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.5,"03000000-771C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:23.807Z",3612135652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-771C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:26.804Z",3615134700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"02000000-C41B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:26.887Z",3615214148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"01000000-C41B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:33.283Z",3621613860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.5,"03000000-781C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:33.574Z",3621901324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-781C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:36.816Z",3625145164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"02000000-C51B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:36.897Z",3625224620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"01000000-C51B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:43.051Z",3631379492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.8,"03000000-791C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:43.338Z",3631666996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-791C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:46.827Z",3635155628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"02000000-C61B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:46.905Z",3635235100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-C61B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:52.817Z",3641145116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.8,"03000000-7A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:53.103Z",3641432668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-7A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:56.839Z",3645166092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-C71B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:13:56.916Z",3645245580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.2,"01000000-C71B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:02.584Z",3650910748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-7B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:02.869Z",3651198340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-7B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:06.847Z",3655176556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"02000000-C81B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:06.927Z",3655256052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.2,"01000000-C81B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:12.347Z",3660676388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.0,"03000000-7C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:12.634Z",3660964012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-7C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:16.857Z",3665187028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"02000000-C91B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:16.939Z",3665266532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-C91B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:22.114Z",3670442020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -3.2,"03000000-7D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:22.400Z",3670729684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-7D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:26.868Z",3675197492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-CA1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:26.950Z",3675277012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-CA1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:31.879Z",3680207652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.0,"03000000-7E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:32.167Z",3680495364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-7E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:36.877Z",3685207948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-CB1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:36.957Z",3685287492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.8,"01000000-CB1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:41.646Z",3689973276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.8,"03000000-7F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:41.934Z",3690261028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-7F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:46.888Z",3695218420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -4.8,"02000000-CC1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:14:46.971Z",3695297972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-CC1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
