"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 20:13:33.812Z",2256649828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-50AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:34.275Z",2257110852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"02000000-4BAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:34.501Z",2257338428, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-6DB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:34.698Z",2257534556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-4AAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:35.824Z",2258660388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-51AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:36.283Z",2259121540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-4CAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:36.515Z",2259348988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-6EB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:36.709Z",2259545244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-4BAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:37.832Z",2260670956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-52AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:38.294Z",2261132212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-4DAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:38.524Z",2261359548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-6FB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:38.718Z",2261555924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-4CAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:39.307Z",2262142532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"04000000-C6570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:39.843Z",2262681532, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-53AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:40.304Z",2263142900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-4EAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:40.314Z",2263152716, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-C6570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:40.532Z",2263370108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-70B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:40.730Z",2263566612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-4DAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:41.856Z",2264692100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-54AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:42.316Z",2265153572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"02000000-4FAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:42.542Z",2265380668, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-71B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:42.740Z",2265577300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-4EAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:43.864Z",2266702660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-55AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:44.326Z",2267164260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-50AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:44.555Z",2267391228, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-72B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:44.749Z",2267587980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-4FAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:45.875Z",2268713228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-56AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:46.339Z",2269174940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-51AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:46.566Z",2269401788, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-73B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:46.760Z",2269598668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-50AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:47.888Z",2270723788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-57AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:48.350Z",2271185620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"02000000-52AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:48.574Z",2271412356, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-74B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:48.772Z",2271609348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-51AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:49.070Z",2271908164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"04000000-C7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:49.899Z",2272734356, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"06000000-58AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:50.083Z",2272918388, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"03000000-C7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:50.357Z",2273196308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"02000000-53AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:50.587Z",2273422916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-75B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:50.781Z",2273620036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-52AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:51.908Z",2274744924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-59AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:52.371Z",2275206988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-54AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:52.598Z",2275433476, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-76B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:52.792Z",2275630724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-53AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:53.920Z",2276755492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-5AAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:54.379Z",2277217668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-55AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:54.607Z",2277444044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-77B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:54.805Z",2277641404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-54AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:55.928Z",2278766060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-5BAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:56.390Z",2279228348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-56AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:56.619Z",2279454596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"05000000-78B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:56.815Z",2279652084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-55AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:57.940Z",2280776620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-5CAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:58.402Z",2281239036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"02000000-57AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:58.627Z",2281465164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-79B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:58.825Z",2281662772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"01000000-56AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:58.835Z",2281673788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"04000000-C8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:59.847Z",2282684060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-C8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:59.949Z",2282787188, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-5DAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:00.411Z",2283249716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.5,"02000000-58AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:00.640Z",2283475724, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-7AB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:00.834Z",2283673460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-57AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:01.961Z",2284797756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-5EAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:02.423Z",2285260396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-59AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:02.647Z",2285486284, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-7BB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:02.846Z",2285684140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-58AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:03.972Z",2286808316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-5FAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:04.433Z",2287271076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-5AAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:04.660Z",2287496844, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-7CB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:04.859Z",2287694820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-59AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:05.983Z",2288818884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-60AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:06.446Z",2289281756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.8,"02000000-5BAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:06.668Z",2289507404, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-7DB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:06.867Z",2289705508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"01000000-5AAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:07.992Z",2290829452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-61AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:08.456Z",2291292444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"02000000-5CAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:08.601Z",2291439420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"04000000-C9570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:08.680Z",2291517964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-7EB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:08.879Z",2291716188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-5BAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:09.613Z",2292449732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-C9570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:10.003Z",2292840020, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-62AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:10.467Z",2293303124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"02000000-5DAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:10.692Z",2293528524, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-7FB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:10.891Z",2293726876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-5CAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:12.015Z",2294850580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-63AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:12.479Z",2295313812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-5EAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:12.704Z",2295539092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-80B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:12.903Z",2295737556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-5DAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:14.023Z",2296861148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-64AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:14.487Z",2297324484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"02000000-5FAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:14.711Z",2297549652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-81B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:14.912Z",2297748244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-5EAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:16.035Z",2298871708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-65AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:16.502Z",2299335180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"02000000-60AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:16.723Z",2299560212, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-82B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:16.924Z",2299758932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"01000000-5FAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:18.047Z",2300882284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-66AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:18.367Z",2301205044, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"04000000-CA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:18.508Z",2301345852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.5,"02000000-61AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:18.735Z",2301570772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-83B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:18.932Z",2301769620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-60AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:19.380Z",2302215404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-CA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:20.056Z",2302892844, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-67AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:20.520Z",2303356540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"02000000-62AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:20.746Z",2303581340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-84B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:20.944Z",2303780300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"01000000-61AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:22.067Z",2304903412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-68AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:22.531Z",2305367212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"02000000-63AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:22.757Z",2305591900, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-85B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:22.955Z",2305790980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-62AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:24.079Z",2306913972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-69AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:24.543Z",2307377900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"02000000-64AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:24.767Z",2307602460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-86B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:24.965Z",2307801668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-63AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:26.087Z",2308924540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-6AAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:26.551Z",2309388580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.0,"02000000-65AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:26.777Z",2309613020, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-87B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:14:26.975Z",2309812356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-64AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
