"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 14:13:29.505Z",2127170428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-52800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:29.905Z",2127568588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-51800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:30.296Z",2127958412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"06000000-57800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:31.022Z",2128688652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"05000000-748D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:31.522Z",2129181108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-53800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:31.913Z",2129579276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"01000000-52800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:32.304Z",2129968972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-58800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:33.036Z",2130699212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-758D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:33.528Z",2131191780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-54800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:33.924Z",2131589964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-53800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:34.316Z",2131979540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"06000000-59800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:35.047Z",2132709772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-768D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:35.540Z",2133202468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"02000000-55800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:35.938Z",2133600644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-54800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:36.327Z",2133990100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-5A800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:37.056Z",2134720340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-778D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:37.548Z",2135213148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-56800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:37.746Z",2135411356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-114, -3.8,"04000000-224F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:37.948Z",2135611324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"01000000-55800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:38.336Z",2136000668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-5B800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:38.656Z",2136321172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +6.8,"03000000-224F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:39.068Z",2136730908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-788D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:39.560Z",2137223828, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-57800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:39.956Z",2137622012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-56800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:40.348Z",2138011236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-5C800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:41.076Z",2138741468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-798D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:41.568Z",2139234508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"02000000-58800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:41.967Z",2139632692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-57800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:42.356Z",2140021796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98,+10.0,"06000000-5D800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:43.087Z",2140752028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"05000000-7A8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:43.579Z",2141245196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-59800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:43.977Z",2141643380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-58800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:44.369Z",2142032364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"06000000-5E800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:45.099Z",2142762588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"05000000-7B8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:45.593Z",2143255876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-5A800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:45.989Z",2143654060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-59800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:46.380Z",2144042932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-5F800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:47.107Z",2144773148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-7C8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:47.518Z",2145176980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"04000000-234F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:47.600Z",2145266556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-5B800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:48.004Z",2145664748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-5A800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:48.388Z",2146053492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"06000000-60800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:48.422Z",2146086844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"03000000-234F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:49.119Z",2146783716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-7D8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:49.611Z",2147277244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-5C800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:50.011Z",2147675428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"01000000-5B800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:50.401Z",2148064060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"06000000-61800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:51.130Z",2148794284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"05000000-7E8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:51.624Z",2149287924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-5D800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:52.023Z",2149686116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-5C800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:52.409Z",2150074628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"06000000-62800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:53.139Z",2150804844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-7F8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:53.632Z",2151298604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-5E800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:54.032Z",2151696804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-5D800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:54.420Z",2152085188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"06000000-63800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:55.151Z",2152815404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"05000000-808D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:55.643Z",2153309284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-5F800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:56.043Z",2153707484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"01000000-5E800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:56.431Z",2154095756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-64800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:57.163Z",2154825972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-818D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:57.654Z",2155319964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-60800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:58.055Z",2155718172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-5F800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:58.189Z",2155852516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"03000000-244F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:58.443Z",2156106316, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"06000000-65800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:59.171Z",2156836540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.0,"05000000-828D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:59.667Z",2157330644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-61800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:00.065Z",2157728852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-60800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:00.453Z",2158116884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-66800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:01.181Z",2158847100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"05000000-838D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:01.677Z",2159341324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-62800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:02.075Z",2159739532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-61800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:02.461Z",2160127460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"06000000-67800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:03.191Z",2160857652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"05000000-848D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:03.688Z",2161352004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-63800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:04.086Z",2161750220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"01000000-62800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:04.472Z",2162138020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98,+10.2,"06000000-68800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:05.203Z",2162868220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-858D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:05.696Z",2163362700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-64800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:06.095Z",2163760900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-63800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:06.485Z",2164148588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"06000000-69800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:07.044Z",2164708236, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"04000000-254F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:07.214Z",2164878780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-868D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:07.707Z",2165373372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-65800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:07.955Z",2165618188, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"03000000-254F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:08.107Z",2165771588, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"01000000-64800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:08.493Z",2166159148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"06000000-6A800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:09.223Z",2166889340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-878D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:09.719Z",2167384052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-66800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:10.119Z",2167782268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-65800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:10.503Z",2168169716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"06000000-6B800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:11.236Z",2168899900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"05000000-888D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:11.731Z",2169394740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-67800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:12.127Z",2169792964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.0,"01000000-66800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:12.520Z",2170180276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-6C800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:13.247Z",2170910468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"05000000-898D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:13.739Z",2171405420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-68800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:14.140Z",2171803644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-67800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:14.530Z",2172190852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"06000000-6D800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:15.255Z",2172921028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"05000000-8A8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:15.752Z",2173416100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-69800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:16.151Z",2173814324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"01000000-68800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:16.536Z",2174201412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-6E800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:16.807Z",2174473860, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"04000000-264F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:17.267Z",2174931596, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"05000000-8B8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:17.720Z",2175383852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"03000000-264F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:17.762Z",2175426780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-6A800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:18.159Z",2175825012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-69800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:18.548Z",2176211980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-6F800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:19.279Z",2176942164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"05000000-8C8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:19.772Z",2177437460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"02000000-6B800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:20.170Z",2177835692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"01000000-6A800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:20.556Z",2178222548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"06000000-70800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:21.286Z",2178952724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-8D8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:21.783Z",2179448148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-6C800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:22.183Z",2179846380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-6B800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:22.566Z",2180233116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-71800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:14:23.299Z",2180963284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"05000000-8E8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
