"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 12:59:39.271Z",1078216204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-603A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:39.805Z",1078749972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-603A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:49.040Z",1087981860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-613A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:49.571Z",1088515660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-613A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:58.805Z",1097747524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"03000000-623A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:59.340Z",1098281364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-623A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:08.572Z",1107513180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-633A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:09.103Z",1108047060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-633A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:18.336Z",1117278844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-643A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:18.870Z",1117812764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-643A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:28.103Z",1127044508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-653A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:28.636Z",1127578460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-653A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:37.865Z",1136810172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-663A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:38.403Z",1137344156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-663A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:47.635Z",1146575828, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-673A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:48.167Z",1147109852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-673A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:57.399Z",1156341492, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"03000000-683A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:00:57.935Z",1156875556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-683A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:07.165Z",1166107156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-693A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:07.698Z",1166641244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-693A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:16.930Z",1175872812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-6A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:17.466Z",1176406948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-6A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:26.695Z",1185638476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-6B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:27.231Z",1186172644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-6B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:36.464Z",1195404140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-6C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:36.998Z",1195938340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-6C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:46.227Z",1205169804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"03000000-6D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:46.760Z",1205704044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-6D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:55.992Z",1214935460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-6E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:01:56.529Z",1215469740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-6E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:05.764Z",1224701124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-6F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:06.291Z",1225235436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-6F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:15.525Z",1234466780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-703A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:16.058Z",1235001132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-703A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:25.292Z",1244232444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.2,"03000000-713A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:25.827Z",1244766828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-713A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:35.055Z",1253998108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"03000000-723A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:35.589Z",1254532532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-723A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:44.821Z",1263763764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-733A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:45.355Z",1264298228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"04000000-733A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:54.587Z",1273529428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-743A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:02:55.123Z",1274063932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-743A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:04.354Z",1283295092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-753A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:04.889Z",1283829628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-753A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:14.120Z",1293060756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-763A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:14.652Z",1293595324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-763A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:23.883Z",1302826412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"03000000-773A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:24.419Z",1303361020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-773A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:33.652Z",1312592076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-783A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:34.185Z",1313126716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-783A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:43.417Z",1322357732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"03000000-793A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:43.950Z",1322892420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-793A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:53.183Z",1332123396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-7A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:03:53.715Z",1332658116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-7A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:02.948Z",1341889060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"03000000-7B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:03.483Z",1342423812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-7B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:12.712Z",1351654716, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-7C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:13.249Z",1352189516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-7C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:22.480Z",1361420380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"03000000-7D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:23.012Z",1361955212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-7D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:32.244Z",1371186044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"03000000-7E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:32.780Z",1371720908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-7E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:42.011Z",1380951708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-7F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:42.543Z",1381486604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-7F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:51.776Z",1390717372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-803A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:04:52.311Z",1391252300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-803A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:01.540Z",1400483028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-813A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:02.076Z",1401018004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-813A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:11.306Z",1410248692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-823A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:11.843Z",1410783700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-823A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:21.073Z",1420014356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-833A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:21.608Z",1420549396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-833A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:30.839Z",1429780012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-843A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:31.373Z",1430315100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-843A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:40.603Z",1439545676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-853A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:41.137Z",1440080796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-853A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:50.368Z",1449311340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.0,"03000000-863A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:05:50.905Z",1449846492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-863A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:00.135Z",1459077004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"03000000-873A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:00.671Z",1459612188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-873A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:09.903Z",1468842668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"03000000-883A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:10.449Z",1469377884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-883A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:19.668Z",1478608324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"03000000-893A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:20.203Z",1479143588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-893A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:29.433Z",1488373988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-8A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:29.966Z",1488909284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-8A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:39.199Z",1498139652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"03000000-8B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:39.735Z",1498674988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-8B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:48.964Z",1507905316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-8C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:49.500Z",1508440684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-8C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:58.730Z",1517670972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-8D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:06:59.264Z",1518206380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-8D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:08.495Z",1527436636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-8E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:09.030Z",1527972084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-8E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:18.263Z",1537202300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-8F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:18.795Z",1537737780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-8F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:28.027Z",1546967956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-903A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:28.563Z",1547503476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-903A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:37.791Z",1556733620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"03000000-913A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:38.327Z",1557269172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-913A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:47.560Z",1566499284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-923A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:48.094Z",1567034876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-923A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:57.324Z",1576264948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-933A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:07:57.859Z",1576800572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-933A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:07.091Z",1586030612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"03000000-943A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:07.627Z",1586566268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-943A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:16.855Z",1595796276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-953A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:17.392Z",1596331964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-953A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:26.622Z",1605561932, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-963A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:27.155Z",1606097668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-963A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:36.386Z",1615327596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-973A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:36.922Z",1615863364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-973A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:46.152Z",1625093252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"03000000-983A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:46.690Z",1625629060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-983A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:55.920Z",1634858924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"03000000-993A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:08:56.453Z",1635394764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-993A0000-00000000-00000000-00000000-00000000-00000000-00000000"
