"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 22:09:27.690Z",4001887964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-92470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:09:28.351Z",4002547692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-92470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:09:37.459Z",4011653628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-93470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:09:38.118Z",4012313412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-93470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:09:47.225Z",4021419316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-94470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:09:47.883Z",4022079124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-94470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:09:56.988Z",4031184988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-95470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:09:57.649Z",4031844836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-95470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:10:07.416Z",4041610548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-96470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:10:16.521Z",4050716340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-97470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:10:17.179Z",4051376268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-97470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:10:26.287Z",4060482020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-98470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:10:26.948Z",4061141972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-98470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:10:36.051Z",4070247700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-99470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:10:36.712Z",4070907692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-99470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:10:45.819Z",4080013380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-9A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:10:46.481Z",4080673404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-9A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:10:55.583Z",4089779060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-9B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:10:56.245Z",4090439116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-9B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:05.349Z",4099544740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-9C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:06.011Z",4100204828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-9C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:15.119Z",4109310420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.5,"03000000-9D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:15.777Z",4109970540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-9D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:24.884Z",4119076092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-9E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:25.544Z",4119736260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-9E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:34.647Z",4128841772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-9F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:35.307Z",4129501964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-9F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:44.416Z",4138607444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-A0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:45.076Z",4139267684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-A0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:54.179Z",4148373124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-A1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:11:54.841Z",4149033396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-A1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:03.947Z",4158138804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-A2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:04.607Z",4158799108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-A2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:13.711Z",4167904476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-A3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:14.373Z",4168564820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-A3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:23.479Z",4177670156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-A4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:24.139Z",4178330532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-A4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:33.242Z",4187435836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"03000000-A5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:33.904Z",4188096252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-A5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:43.012Z",4197201508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-A6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:43.670Z",4197861956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-A6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:52.777Z",4206967188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-A7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:12:53.435Z",4207627676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-A7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:02.539Z",4216732860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-A8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:03.201Z",4217393388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-A8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:12.308Z",4226498540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-A9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:12.967Z",4227159100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-A9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:22.072Z",4236264220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-AA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:22.733Z",4236924812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-AA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:31.837Z",4246029900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-AB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:32.498Z",4246690532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-AB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:41.604Z",4255795572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-AC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:42.265Z",4256456244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-AC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:51.372Z",4265561252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-AD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:13:52.032Z",4266221956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-AD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:01.135Z",4275326924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-AE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:01.795Z",4275987668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-AE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:10.903Z",4285092604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-AF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:11.563Z",4285753380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-AF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:20.669Z",4294858284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-B0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:21.330Z",    551804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-B0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:30.435Z",   9656660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-B1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:31.096Z",  10317516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-B1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:40.198Z",  19422340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-B2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:40.860Z",  20083228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-B2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:49.966Z",  29188012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-B3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:50.625Z",  29848940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-B3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:14:59.733Z",  38953700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-B4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:00.394Z",  39614652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-B4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:09.495Z",  48719372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-B5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:10.157Z",  49380364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-B5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:19.265Z",  58485052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-B6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:19.924Z",  59146076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-B6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:29.028Z",  68250724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-B7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:29.690Z",  68911788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"04000000-B7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:38.795Z",  78016404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-B8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:39.457Z",  78677508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-B8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:48.561Z",  87782076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-B9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:49.221Z",  88443220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-B9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:58.325Z",  97547756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-BA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:15:58.986Z",  98208932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-BA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:08.093Z", 107313436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-BB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:08.752Z", 107974644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-BB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:17.856Z", 117079108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-BC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:18.519Z", 117740356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-BC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:27.621Z", 126844788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-BD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:28.282Z", 127506068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-BD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:37.388Z", 136610468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-BE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:38.051Z", 137271788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-BE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:47.154Z", 146376140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-BF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:47.817Z", 147037500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-BF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:56.921Z", 156141820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-C0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:16:57.581Z", 156803212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-C0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:17:06.687Z", 165907492, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-C1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:17:07.346Z", 166568924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-C1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:17:16.452Z", 175673172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-C2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:17:17.115Z", 176334636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-C2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:17:26.880Z", 186100348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-C3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:17:35.985Z", 195204532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-C4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:17:36.644Z", 195866060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.5,"04000000-C4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:17:45.749Z", 204970212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-C5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:17:46.410Z", 205631780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-C5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:17:55.514Z", 214735884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-C6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:17:56.179Z", 215397492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-C6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:05.283Z", 224501564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-C7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:05.943Z", 225163204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-C7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:15.049Z", 234267236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-C8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:15.708Z", 234928916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-C8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:24.811Z", 244032916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-C9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:25.473Z", 244694628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-C9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:34.578Z", 253798596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-CA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:35.239Z", 254460340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-CA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:44.346Z", 263564276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.2,"03000000-CB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:45.007Z", 264226052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-CB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:54.111Z", 273329948, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-CC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:18:54.773Z", 273991772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-CC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:03.875Z", 283095628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-CD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:04.536Z", 283757484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-CD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:13.639Z", 292861308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-CE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:14.302Z", 293523188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-CE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:23.408Z", 302626980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-CF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:24.068Z", 303288908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-CF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:33.173Z", 312392660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-D0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:33.836Z", 313054620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-D0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:42.938Z", 322158340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-D1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:43.602Z", 322820332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-D1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:52.702Z", 331924012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-D2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:19:53.366Z", 332586044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-D2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:20:02.473Z", 341689692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-D3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:20:03.131Z", 342351756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-D3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:20:12.235Z", 351455364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-D4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:20:12.897Z", 352117468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-D4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:20:22.002Z", 361221044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-D5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:20:22.665Z", 361883180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-D5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:20:31.767Z", 370986724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-D6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:20:32.430Z", 371648892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-D6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:20:41.535Z", 380752404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-D7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:20:42.194Z", 381414612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-D7470000-00000000-00000000-00000000-00000000-00000000-00000000"
