"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 01:44:08.571Z",2340820196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-39060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:45:07.257Z",2399506748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-3A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:46:05.944Z",2458193300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-3B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:47:04.631Z",2516879852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-3C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:48:03.316Z",2575566404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-3D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:49:02.008Z",2634252964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-3E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:50:00.691Z",2692939524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-3F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:50:59.378Z",2751626076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-40060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:51:58.064Z",2810312628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-41060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:52:56.752Z",2868999188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-42060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:53:55.437Z",2927685740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-43060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:54:54.124Z",2986372300, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-44060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:55:52.812Z",3045058852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-45060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:56:51.497Z",3103745412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-46060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:57:50.183Z",3162431956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-47060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:58:48.869Z",3221118516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-48060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:59:47.558Z",3279805068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-49060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:00:46.244Z",3338491628, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-4A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:01:44.930Z",3397178188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-4B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:02:43.613Z",3455864740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-4C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:03:42.301Z",3514551300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-4D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:04:40.986Z",3573237852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-4E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:05:39.672Z",3631924412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-4F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:06:38.361Z",3690610972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-50060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:07:37.048Z",3749297524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-51060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:08:35.733Z",3807984076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-52060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:09:34.420Z",3866670636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-53060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:10:33.106Z",3925357196, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-54060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:11:31.791Z",3984043748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-55060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:12:30.481Z",4042730300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-56060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:13:29.165Z",4101416844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-57060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:14:27.852Z",4160103404, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-58060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:15:26.537Z",4218789948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-59060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:16:25.223Z",4277476500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-5A060000-00000000-00000000-00000000-00000000-00000000-00000000"
