"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 08:18:04.989Z",2277490444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"05000000-05640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:06.223Z",2278724180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-E5560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:06.237Z",2278735228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-E9560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:06.599Z",2279097364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"01000000-E4560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:07.001Z",2279501012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-06640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:08.236Z",2280734860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-E6560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:08.246Z",2280745796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-EA560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:08.607Z",2281108052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-E5560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:09.013Z",2281511572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-07640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:09.619Z",2282117628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"04000000-9A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:10.245Z",2282745540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"02000000-E7560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:10.259Z",2282756356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-EB560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:10.429Z",2282927852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"03000000-9A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:10.619Z",2283118732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-E6560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:11.021Z",2283522140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"05000000-08640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:12.259Z",2284756228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"02000000-E8560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:12.269Z",2284766924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-EC560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:12.631Z",2285129412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-E7560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:13.033Z",2285532708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-09640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:14.267Z",2286766908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-E9560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:14.277Z",2286777492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-ED560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:14.639Z",2287140100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-E8560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:15.045Z",2287543260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-0A640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:16.279Z",2288777588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-EA560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:16.289Z",2288788060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-EE560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:16.651Z",2289150788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-E9560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:17.053Z",2289553828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"05000000-0B640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:18.287Z",2290788276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-EB560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:18.301Z",2290798628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-EF560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:18.661Z",2291161476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-EA560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:19.067Z",2291564388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"05000000-0C640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:19.385Z",2291883260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"04000000-9B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:20.195Z",2292693524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-9B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:20.301Z",2292798956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"02000000-EC560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:20.311Z",2292809196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-F0560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:20.673Z",2293172156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-EB560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:21.075Z",2293574948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-0D640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:22.309Z",2294809636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"02000000-ED560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:22.319Z",2294819756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-F1560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:22.684Z",2295182844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-EC560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:23.084Z",2295585516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-0E640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:24.319Z",2296820316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"02000000-EE560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:24.329Z",2296830316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-F2560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:24.695Z",2297193516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-ED560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:25.095Z",2297596068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"05000000-0F640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:26.331Z",2298830996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-EF560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:26.341Z",2298840884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-F3560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:26.703Z",2299204204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-EE560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:27.107Z",2299606644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-10640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:28.343Z",2300841676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"02000000-F0560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:28.353Z",2300851452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.5,"06000000-F4560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:28.716Z",2301214892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-EF560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:29.118Z",2301617204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-11640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:29.148Z",2301648884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"04000000-9C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:29.960Z",2302459196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"03000000-9C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:30.351Z",2302852364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-F1560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:30.361Z",2302862012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.8,"06000000-F5560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:30.725Z",2303225572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-F0560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:31.127Z",2303627764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-12640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:32.363Z",2304863052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"02000000-F2560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:32.373Z",2304872588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-F6560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:32.736Z",2305236252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-F1560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:33.138Z",2305638324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-13640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:34.375Z",2306873724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"02000000-F3560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:34.385Z",2306883156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-F7560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:34.747Z",2307246948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-F2560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:35.151Z",2307648892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-14640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:36.383Z",2308884412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"02000000-F4560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:36.393Z",2308893716, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-F8560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:36.759Z",2309257628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-F3560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:37.159Z",2309659452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-15640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:38.395Z",2310895084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.2,"02000000-F5560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:38.562Z",2310904276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-F9560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:38.770Z",2311268308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-F4560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:38.916Z",2311414516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"04000000-9D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:39.170Z",2311670020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"05000000-16640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:39.727Z",2312224868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"03000000-9D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:40.404Z",2312905772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-F6560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:40.414Z",2312914844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-FA560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:40.779Z",2313278988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"01000000-F5560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:41.179Z",2313680580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-17640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:42.416Z",2314916460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-F7560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:42.426Z",2314925412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-FB560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:42.788Z",2315289684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-F6560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:43.190Z",2315691132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-18640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:44.427Z",2316927140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-F8560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:44.506Z",2316935980, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-FC560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:44.800Z",2317300364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-F7560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:45.202Z",2317701692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-19640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:46.439Z",2318937812, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-F9560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:46.449Z",2318946540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-FD560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:46.811Z",2319311052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-F8560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:47.213Z",2319712260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-1A640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:48.450Z",2320948508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"02000000-FA560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:48.460Z",2320957108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-FE560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:48.680Z",2321180140, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-110, +5.0,"04000000-9E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:48.822Z",2321321732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.5,"01000000-F9560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:49.222Z",2321722820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"05000000-1B640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:49.492Z",2321990540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"03000000-9E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:50.459Z",2322959180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-FB560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:50.469Z",2322967676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-FF560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:50.831Z",2323332412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-FA560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:51.235Z",2323733380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-1C640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:52.471Z",2324969868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"02000000-FC560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:52.477Z",2324978236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-00570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:52.844Z",2325343100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.8,"01000000-FB560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:53.242Z",2325743948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-1D640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:54.479Z",2326980548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-FD560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:54.489Z",2326988804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"06000000-01570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:54.852Z",2327353780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-FC560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:55.254Z",2327754508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-1E640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:56.491Z",2328991220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"02000000-FE560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:56.501Z",2328999372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-02570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:56.866Z",2329364468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-FD560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:57.264Z",2329765076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-1F640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:58.447Z",2330945764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"04000000-9F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:58.503Z",2331001916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"02000000-FF560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:58.517Z",2331009940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-03570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:58.875Z",2331375156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.0,"01000000-FE560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:59.255Z",2331756212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-9F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:18:59.277Z",2331775644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-20640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:00.524Z",2333012596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-00570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:00.524Z",2333020500, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-04570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:00.884Z",2333385836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.8,"01000000-FF560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:01.286Z",2333786196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-21640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:02.525Z",2335023268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-01570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:02.531Z",2335031068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-05570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:02.897Z",2335396516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"01000000-00570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:03.298Z",2335796764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-22640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:04.533Z",2337033956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"02000000-02570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:04.542Z",2337041628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-06570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:04.907Z",2337407204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.8,"01000000-01570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:05.308Z",2337807332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"05000000-23640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:06.544Z",2339044636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-03570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:06.554Z",2339052196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-07570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:06.916Z",2339417884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.8,"01000000-02570100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:07.316Z",2339817892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-24640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:19:08.212Z",2340711396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.5,"04000000-A0460000-00000000-00000000-00000000-00000000-00000000-00000000"
