"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 23:21:22.885Z", 930340932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"05000000-FC100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:23.331Z", 930792148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"01000000-34110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:23.542Z", 931002740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-F9100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:24.352Z", 931811748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-82030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:24.638Z", 932095796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"02000000-01110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:24.892Z", 932351492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"05000000-FD100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:25.342Z", 932802828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-35110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:25.552Z", 933013308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-FA100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:26.646Z", 934106484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-02110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:26.903Z", 934362052, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"05000000-FE100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:27.355Z", 934813508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"01000000-36110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:27.565Z", 935023876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"06000000-FB100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:28.166Z", 935624316, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-C8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:28.659Z", 936117164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"02000000-03110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:28.912Z", 936372628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"05000000-FF100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:29.363Z", 936824204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"01000000-37110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:29.573Z", 937034452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"06000000-FC100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:30.667Z", 938127852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"02000000-04110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:30.925Z", 938383188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"05000000-00110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:31.375Z", 938834884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"01000000-38110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:31.585Z", 939045020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-FD100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:32.677Z", 940138540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"02000000-05110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:32.935Z", 940393748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-01110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:33.385Z", 940845572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"01000000-39110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:33.594Z", 941055580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"06000000-FE100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:34.119Z", 941577380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-83030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:34.691Z", 942149228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-06110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:34.945Z", 942404316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"05000000-02110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:35.395Z", 942856252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"01000000-3A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:35.605Z", 943066148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"06000000-FF100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:36.699Z", 944159908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-07110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:36.953Z", 944414876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"05000000-03110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:37.405Z", 944866940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"01000000-3B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:37.618Z", 945076716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-00110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:37.930Z", 945389988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"03000000-C9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:38.710Z", 946170588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"02000000-08110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:38.964Z", 946425436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-04110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:39.417Z", 946877628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-3C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:39.627Z", 947087284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-01110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:40.723Z", 948181276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"02000000-09110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:40.975Z", 948435996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"05000000-05110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:41.427Z", 948888316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-3D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:41.637Z", 949097852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"06000000-02110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:42.733Z", 950191956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"02000000-0A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:42.991Z", 950446564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-06110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:43.437Z", 950899004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-3E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:43.647Z", 951108420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"06000000-03110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:43.881Z", 951343012, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-84030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:44.743Z", 952202636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"02000000-0B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:44.997Z", 952457116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"05000000-07110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:45.451Z", 952909684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-3F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:45.661Z", 953118988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-04110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:46.755Z", 954213332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-0C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:47.013Z", 954467684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"05000000-08110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:47.459Z", 954920380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"01000000-40110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:47.669Z", 955129548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-05110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:47.699Z", 955155668, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"03000000-CA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:48.765Z", 956224012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"02000000-0D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:49.019Z", 956478244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"05000000-09110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:49.472Z", 956931060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-41110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:49.678Z", 957140124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"06000000-06110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:50.774Z", 958234700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"02000000-0E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:51.030Z", 958488812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"05000000-0A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:51.483Z", 958941748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"01000000-42110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:51.690Z", 959150684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"06000000-07110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:52.785Z", 960245380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"02000000-0F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:53.039Z", 960499380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"05000000-0B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:53.493Z", 960952436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"01000000-43110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:53.647Z", 961108644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"04000000-85030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:53.700Z", 961161252, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.0,"06000000-08110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:54.796Z", 962256060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-10110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:55.050Z", 962509940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"05000000-0C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:55.504Z", 962963124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"01000000-44110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:55.712Z", 963171820, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"06000000-09110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:56.808Z", 964266748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"02000000-11110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:57.061Z", 964520500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"05000000-0D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:57.459Z", 964921348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.5,"03000000-CB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:57.515Z", 964973804, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"01000000-45110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:57.734Z", 965182396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-0A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:58.820Z", 966277428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-12110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:59.072Z", 966531060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.2,"05000000-0E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:59.526Z", 966984484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"01000000-46110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:21:59.734Z", 967192964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"06000000-0B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:00.829Z", 968288108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"02000000-13110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:01.084Z", 968541628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-0F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:01.534Z", 968995180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"01000000-47110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:01.746Z", 969203524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-0C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:02.840Z", 970298796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-14110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:03.092Z", 970552180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"05000000-10110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:03.414Z", 970874276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-86030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:03.546Z", 971005868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-48110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:03.754Z", 971214100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-0D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:04.851Z", 972309476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"02000000-15110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:05.103Z", 972562748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"05000000-11110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:05.557Z", 973016556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"01000000-49110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:05.767Z", 973224668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"06000000-0E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:06.861Z", 974320164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-16110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:07.114Z", 974573316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"05000000-12110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:07.229Z", 974687020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-CC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:07.566Z", 975027236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"01000000-4A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:07.775Z", 975235228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"06000000-0F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:08.871Z", 976330844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"02000000-17110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:09.124Z", 976583876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"05000000-13110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:09.577Z", 977037916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"01000000-4B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:09.787Z", 977245796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"06000000-10110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:10.881Z", 978341532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-18110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:11.135Z", 978594436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-14110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:11.588Z", 979048604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"01000000-4C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:11.798Z", 979256364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"06000000-11110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:12.894Z", 980352220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"02000000-19110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:13.144Z", 980605004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"05000000-15110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:13.186Z", 980639908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"04000000-87030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:13.601Z", 981059300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"01000000-4D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:13.807Z", 981266940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-12110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:14.904Z", 982362900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"02000000-1A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:15.156Z", 982615564, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-16110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:15.611Z", 983069988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"01000000-4E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:15.816Z", 983277508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-13110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:16.915Z", 984373580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"02000000-1B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:16.992Z", 984452700, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-CD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:17.168Z", 984626132, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-17110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:17.619Z", 985080676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-4F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:17.830Z", 985288068, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.5,"06000000-14110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:18.923Z", 986384260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"02000000-1C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:19.192Z", 986636684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-18110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:19.632Z", 987091356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-50110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:19.838Z", 987298636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.2,"06000000-15110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:20.936Z", 988394956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"02000000-1D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:21.186Z", 988647252, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-19110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:21.642Z", 989102036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"01000000-51110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:21.850Z", 989309204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-16110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:22.948Z", 990405532, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"04000000-88030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:22.948Z", 990405636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"02000000-1E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:23.198Z", 990657812, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-1A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:23.652Z", 991112724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-52110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:23.859Z", 991319772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-17110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:24.956Z", 992416316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-1F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:22:25.210Z", 992668372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"05000000-1B110000-00000000-00000000-00000000-00000000-00000000-00000000"
