"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 00:11:19.957Z", 633821652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-60030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:20.065Z", 633927292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-5F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:20.579Z", 634444356, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:21.880Z", 635743988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +6.8,"06000000-61030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:21.970Z", 635832340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-61030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:22.075Z", 635937972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-60030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:22.591Z", 636454916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:23.892Z", 637754548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"06000000-62030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:23.978Z", 637843028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-62030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:24.084Z", 637948660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-61030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:24.600Z", 638465476, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:25.903Z", 639765116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"06000000-63030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:25.989Z", 639853716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-63030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:26.095Z", 639959340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-62030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:26.612Z", 640476036, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:27.752Z", 641613012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-B3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:27.752Z", 641613868, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"04000000-B3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:27.912Z", 641775684, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +7.2,"06000000-64030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:28.004Z", 641864396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-64030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:28.108Z", 641970020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-63030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:28.624Z", 642486604, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-62000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:29.924Z", 643786252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.0,"06000000-65030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:30.010Z", 643875084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"01000000-65030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:30.116Z", 643980708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"02000000-64030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:30.633Z", 644497164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-63000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:31.933Z", 645796812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"06000000-66030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:32.023Z", 645885772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-66030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:32.129Z", 645991380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-65030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:32.646Z", 646507724, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-64000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:33.944Z", 647807388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-67030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:34.034Z", 647896452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-67030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:34.140Z", 648002068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-66030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:34.655Z", 648518284, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-65000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:35.956Z", 649817948, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.8,"06000000-68030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:36.042Z", 649907140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-68030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:36.148Z", 650012756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-67030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:36.667Z", 650528844, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-66000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:37.519Z", 651378684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-B4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:37.519Z", 651379484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-B4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:37.965Z", 651828516, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.2,"06000000-69030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:38.055Z", 651917828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-69030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:38.161Z", 652023444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-68030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:38.675Z", 652539412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-67000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:39.975Z", 653839084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +7.5,"06000000-6A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:40.065Z", 653928516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"01000000-6A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:40.171Z", 654034116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-69030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:40.685Z", 654549972, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-68000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:41.984Z", 655849652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"06000000-6B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:42.074Z", 655939196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-6B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:42.247Z", 656044804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-6A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:42.696Z", 656560532, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-69000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:43.996Z", 657860220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +6.5,"06000000-6C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:44.086Z", 657949884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-6C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:44.192Z", 658055484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-6B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:44.708Z", 658571092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-6A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:46.007Z", 659870780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.8,"06000000-6D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:46.097Z", 659960564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"01000000-6D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:46.203Z", 660066172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"02000000-6C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:46.719Z", 660581652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-6B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:47.283Z", 661144356, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.8,"03000000-B5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:47.283Z", 661145116, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-B5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:48.017Z", 661881348, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.8,"06000000-6E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:48.107Z", 661971252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"01000000-6E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:48.213Z", 662076860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-6D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:48.730Z", 662592220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:50.028Z", 663891916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.2,"06000000-6F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:50.118Z", 663981940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-6F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:50.224Z", 664087532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-6E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:50.738Z", 664602772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-6D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:52.039Z", 665902484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.2,"06000000-70030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:52.129Z", 665992628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"01000000-70030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:52.233Z", 666098220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-6F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:52.751Z", 666613348, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:54.051Z", 667913052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.2,"06000000-71030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:54.141Z", 668003316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-71030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:54.247Z", 668108908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-70030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:54.758Z", 668623908, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:56.059Z", 669923620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.8,"06000000-72030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:56.149Z", 670014004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-72030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:56.255Z", 670119596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"02000000-71030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:56.772Z", 670634468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:57.049Z", 670910020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-B6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:57.049Z", 670910740, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-B6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:58.070Z", 671934188, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.2,"06000000-73030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:58.240Z", 672024684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-73030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:58.266Z", 672130268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-72030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:58.783Z", 672645028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-71000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:00.080Z", 673944748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86, +8.0,"06000000-74030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:00.170Z", 674035380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-74030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:00.276Z", 674140956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-73030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:00.790Z", 674655588, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-72000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:02.092Z", 675955324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.5,"06000000-75030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:02.182Z", 676046060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-75030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:02.288Z", 676151644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"02000000-74030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:02.802Z", 676666156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-73000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:04.104Z", 677965884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.0,"06000000-76030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:04.194Z", 678056748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-76030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:04.300Z", 678162316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-75030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:04.814Z", 678676716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-74000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:06.112Z", 679976452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"06000000-77030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:06.202Z", 680067436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"01000000-77030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:06.308Z", 680173004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-76030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:06.815Z", 680675684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-B7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:06.815Z", 680676372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"04000000-B7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:06.825Z", 680687276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-75000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:08.123Z", 681987020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +6.0,"06000000-78030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:08.213Z", 682078116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-78030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:12:08.320Z", 682183692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-77030000-00000000-00000000-00000000-00000000-00000000-00000000"
