"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 15:41:45.124Z", 423671036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"02000000-3F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:45.349Z", 423894300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-3F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:47.176Z", 425720620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-D0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:47.955Z", 426499228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-D6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:55.135Z", 433681484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-40190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:55.360Z", 433904764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-40190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:56.939Z", 435486292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-D1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:57.719Z", 436264852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-D7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:05.145Z", 443691940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-41190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:05.370Z", 443915228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-41190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:06.705Z", 445251964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-D2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:07.485Z", 446030484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-D8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:15.154Z", 453702380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-42190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:15.378Z", 453925684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-42190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:16.471Z", 455017636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-D3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:17.251Z", 455796116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-D9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:25.166Z", 463712836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-43190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:25.390Z", 463936148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-43190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:26.238Z", 464783308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-D4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:27.015Z", 465561740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-DA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:35.175Z", 473723284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-44190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:35.399Z", 473946612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-44190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:36.008Z", 474548988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-D5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:36.780Z", 475327372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-DB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:45.186Z", 483733732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-45190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:45.412Z", 483957068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-45190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:45.770Z", 484314660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-D6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:46.548Z", 485092996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-DC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:55.199Z", 493744180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-46190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:55.420Z", 493967532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-46190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:55.534Z", 494080324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-D7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:42:56.312Z", 494858620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"04000000-DD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:05.207Z", 503754636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-47190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:05.298Z", 503846004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"03000000-D8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:05.431Z", 503977996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-47190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:06.076Z", 504624252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-DE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:15.067Z", 513611676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-D9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:15.217Z", 513765092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-48190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:15.443Z", 513988468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-48190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:15.845Z", 514389876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-DF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:24.831Z", 523377348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-DA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:25.231Z", 523775532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-49190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:25.453Z", 523998924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-49190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:25.611Z", 524155508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-E0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:34.598Z", 533143020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-DB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:35.239Z", 533785988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-4A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:35.373Z", 533921132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-E1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:35.464Z", 534009388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-4A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:44.361Z", 542908700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-DC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:45.139Z", 543686764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-E2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:45.312Z", 543796444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-4B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:45.472Z", 544019852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-4B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:54.127Z", 552674372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-DD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:54.907Z", 553452388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-E3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:55.259Z", 553806884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-4C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:43:55.483Z", 554030316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-4C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:03.895Z", 562440044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-DE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:04.673Z", 563218012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-E4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:05.271Z", 563817340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-4D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:05.495Z", 564040780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-4D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:13.659Z", 572205716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-DF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:14.439Z", 572983636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-E5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:15.280Z", 573827788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-4E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:15.505Z", 574051236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-4E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:23.424Z", 581971388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-E0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:24.201Z", 582749268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-E6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:25.293Z", 583838236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"02000000-4F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:25.517Z", 584061700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-4F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:33.189Z", 591737060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-E1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:33.967Z", 592514900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-E7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:35.303Z", 593848692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-50190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:35.526Z", 594072164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-50190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:42.958Z", 601502732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-E2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:43.734Z", 602280524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-E8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:45.313Z", 603859132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-51190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:45.537Z", 604082628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-51190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:52.723Z", 611268412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-E3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:53.500Z", 612046156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-E9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:55.323Z", 613869588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-52190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:44:55.546Z", 614093092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-52190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:02.487Z", 621034084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-E4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:03.266Z", 621811780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-EA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:05.335Z", 623880044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-53190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:05.557Z", 624103556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-53190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:12.255Z", 630799756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-E5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:13.032Z", 631577404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-EB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:15.345Z", 633890484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-54190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:22.018Z", 640565428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-E6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:22.795Z", 641343036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-EC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:25.355Z", 643900940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-55190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:25.577Z", 644124476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.8,"01000000-55190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:31.783Z", 650331100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-E7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:32.561Z", 651108660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-ED190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:35.363Z", 653911380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-56190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:35.587Z", 654134940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-56190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:41.550Z", 660096772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-E8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:42.327Z", 660874292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-EE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:45.375Z", 663921836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-57190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:45.599Z", 664145404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-57190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:51.314Z", 669862452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-E9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:52.097Z", 670639916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-EF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:55.385Z", 673932292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-58190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:45:55.608Z", 674155868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-58190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:01.084Z", 679628124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-EA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:01.861Z", 680405540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-F0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:05.395Z", 683942740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-59190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:05.621Z", 684166332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-59190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:11.623Z", 690171164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-F1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:15.406Z", 693953188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"02000000-5A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:15.632Z", 694176796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-5A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:20.612Z", 699159468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-EC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:21.392Z", 699936796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-F2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:25.418Z", 703963636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-5B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:25.639Z", 704187252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-5B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:30.378Z", 708925140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-ED190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:31.155Z", 709702428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-F3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:35.429Z", 713974092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-5C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:35.651Z", 714197708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-5C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:40.145Z", 718690812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-EE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:40.921Z", 719468052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-F4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:45.439Z", 723984540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"02000000-5D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:45.662Z", 724208180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-5D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:49.908Z", 728456484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-EF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:50.689Z", 729233676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-F5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:55.450Z", 733994980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-5E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:55.671Z", 734218636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.8,"01000000-5E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:46:59.675Z", 738222164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-F0190000-00000000-00000000-00000000-00000000-00000000-00000000"
