"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 21:19:42.534Z",2219926076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-05030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:43.175Z",2220567636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"06000000-CA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:43.445Z",2220834940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-DC0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:43.848Z",2221238316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"02000000-D2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:44.540Z",2221929228, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-CE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:44.546Z",2221936764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-06030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:45.187Z",2222578204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"06000000-CB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:45.859Z",2223248996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-D3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:46.548Z",2223939788, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"05000000-CF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:46.558Z",2223947452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-07030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:47.196Z",2224588772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.5,"06000000-CC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:47.869Z",2225259676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"02000000-D4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:48.562Z",2225950348, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"05000000-D0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:48.567Z",2225958132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-08030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:49.208Z",2226599340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"06000000-CD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:49.429Z",2226821748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-97000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:49.880Z",2227270364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"02000000-D5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:50.569Z",2227960916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"05000000-D1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:50.579Z",2227968828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"01000000-09030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:51.219Z",2228609908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"06000000-CE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:51.892Z",2229281052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-D6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:52.580Z",2229971476, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"05000000-D2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:52.591Z",2229979508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"01000000-0A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:53.211Z",2230600604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"03000000-DD0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:53.378Z",2230620468, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"06000000-CF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:53.901Z",2231291732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"02000000-D7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:54.592Z",2231982036, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"05000000-D3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:54.599Z",2231990196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-0B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:55.240Z",2232631036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"06000000-D0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:55.912Z",2233302412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-D8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:56.600Z",2233992596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"05000000-D4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:56.611Z",2234000876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-0C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:57.253Z",2234641612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"06000000-D1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:57.924Z",2235313100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-D9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:58.614Z",2236003164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"05000000-D5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:58.624Z",2236011556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"01000000-0D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:59.197Z",2236587372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-98000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:59.263Z",2236652172, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"06000000-D2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:19:59.935Z",2237323780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"02000000-DA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:00.622Z",2238013732, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-D6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:00.632Z",2238022252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-0E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:01.272Z",2238662740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"06000000-D3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:01.946Z",2239334468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"02000000-DB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:02.633Z",2240024292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"05000000-D7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:02.643Z",2240032932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-0F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:02.977Z",2240366276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-DE0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:03.283Z",2240673308, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"06000000-D4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:03.955Z",2241345148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-DC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:04.644Z",2242034852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"05000000-D8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:05.292Z",2242683876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"06000000-D5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:05.971Z",2243355828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"02000000-DD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:06.655Z",2244045420, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"05000000-D9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:06.665Z",2244054308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-11030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:07.305Z",2244694444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"06000000-D6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:07.976Z",2245366516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"02000000-DE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:08.666Z",2246055980, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"05000000-DA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:08.676Z",2246064988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-12030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:08.964Z",2246353004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-99000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:09.315Z",2246705012, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.5,"06000000-D7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:09.987Z",2247377204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-DF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:10.675Z",2248066548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"05000000-DB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:10.685Z",2248075684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-13030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:11.323Z",2248715572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-D8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:11.999Z",2249387884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-E0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:12.687Z",2250077108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"05000000-DC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:12.697Z",2250086372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-14030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:13.335Z",2250726140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"06000000-D9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:14.007Z",2251398572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-E1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:14.696Z",2252087676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"05000000-DD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:14.706Z",2252097044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"01000000-15030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:15.347Z",2252736708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"06000000-DA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:16.024Z",2253409252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-E2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:16.708Z",2254098236, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-DE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:16.718Z",2254107740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-16030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:17.356Z",2254747276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"06000000-DB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:18.031Z",2255419932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-E3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:18.717Z",2256108796, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"05000000-DF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:18.731Z",2256118428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-17030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:19.366Z",2256757836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"06000000-DC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:20.040Z",2257430612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"02000000-E4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:20.729Z",2258119364, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"05000000-E0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:20.739Z",2258129100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"01000000-18030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:21.379Z",2258768404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-DD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:22.050Z",2259441300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-E5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:22.508Z",2259897628, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-E00E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:22.738Z",2260129924, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-E1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:22.748Z",2260139796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"01000000-19030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:23.390Z",2260778980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"06000000-DE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:24.063Z",2261451988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-E6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:24.761Z",2262150476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-1A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:25.397Z",2262789540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"06000000-DF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:26.071Z",2263462668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"02000000-E7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:26.760Z",2264151052, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"05000000-E3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:26.770Z",2264161164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"01000000-1B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:27.411Z",2264800108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"06000000-E0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:28.082Z",2265473356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"02000000-E8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:28.492Z",2265884260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-9B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:28.771Z",2266161612, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-E4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:28.781Z",2266171852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-1C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:29.421Z",2266810684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-E1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:30.095Z",2267484036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"02000000-E9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:30.780Z",2268172180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"05000000-E5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:30.790Z",2268182540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-1D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:31.430Z",2268821252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-E2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:32.103Z",2269494724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-EA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:32.273Z",2269663292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-E10E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:32.793Z",2270182740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"05000000-E6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:32.803Z",2270193228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-1E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:33.439Z",2270831804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"06000000-E3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:34.115Z",2271505404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-EB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:34.804Z",2272193300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"05000000-E7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:34.814Z",2272203900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-1F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:35.451Z",2272842380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"06000000-E4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:36.127Z",2273516092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-EC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:36.815Z",2274203868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"05000000-E8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:37.460Z",2274852940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"06000000-E5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:38.137Z",2275526764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-ED020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:38.257Z",2275649884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-9C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:38.822Z",2276214428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-E9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:38.836Z",2276225276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-21030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:39.471Z",2276863516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"06000000-E6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:40.147Z",2277537452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"02000000-EE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:40.832Z",2278224988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-EA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:41.002Z",2278235964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"01000000-22030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:41.484Z",2278874076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"06000000-E7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:42.039Z",2279428964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-E20E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:42.159Z",2279548132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"02000000-EF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:42.843Z",2280235556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"05000000-EB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:42.857Z",2280246652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-23030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:43.494Z",2280884644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"06000000-E8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:44.167Z",2281558828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"02000000-F0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:44.857Z",2282246124, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"05000000-EC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:44.867Z",2282257332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-24030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:45.503Z",2282895212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"06000000-E9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:46.178Z",2283569500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-F1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:46.864Z",2284256684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"05000000-ED020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:46.878Z",2284268028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-25030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:20:47.520Z",2284905780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"06000000-EA020000-00000000-00000000-00000000-00000000-00000000-00000000"
