"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 00:10:37.028Z",3884490412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-F1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:37.072Z",3884526916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"06000000-B6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:37.396Z",3884859116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"03000000-F6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:38.330Z",3885790780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-BE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:38.499Z",3885867044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"05000000-BA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:39.039Z",3886501100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-F2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:39.082Z",3886537476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"06000000-B7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:40.339Z",3887801468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"02000000-BF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:40.414Z",3887877596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-BB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:41.050Z",3888511788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-F3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:41.088Z",3888548052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"06000000-B8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:42.352Z",3889812156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"02000000-C0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:42.428Z",3889888164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"05000000-BC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:43.062Z",3890522476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-F4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:43.098Z",3890558620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"06000000-B9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:43.337Z",3890798148, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-B1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:44.362Z",3891822836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"02000000-C1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:44.436Z",3891898716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"05000000-BD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:45.071Z",3892533164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-F5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:45.109Z",3892569188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-BA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:46.373Z",3893833524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"02000000-C2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:46.448Z",3893909284, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"05000000-BE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:47.080Z",3894543844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"01000000-F6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:47.124Z",3894579756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"06000000-BB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:47.162Z",3894624788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"03000000-F7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:48.383Z",3895844204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"02000000-C3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:48.559Z",3895919844, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-BF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:49.091Z",3896554524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.8,"01000000-F7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:49.135Z",3896590324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"06000000-BC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:50.391Z",3897854884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"02000000-C4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:50.467Z",3897930404, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"05000000-C0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:51.103Z",3898565212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"01000000-F8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:51.141Z",3898600892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"06000000-BD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:52.403Z",3899865572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-C5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:52.479Z",3899940964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"05000000-C1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:53.102Z",3900563780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-B2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:53.112Z",3900575900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-F9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:53.149Z",3900611460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-BE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:54.415Z",3901876260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"02000000-C6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:54.586Z",3901951532, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"05000000-C2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:55.123Z",3902586588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"01000000-FA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:55.166Z",3902622028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"06000000-BF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:56.426Z",3903886940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"02000000-C7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:56.502Z",3903962092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-C3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:56.929Z",3904390468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-F8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:57.136Z",3904597284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-FB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:57.173Z",3904632596, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-C0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:58.435Z",3905897628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.5,"02000000-C8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:58.511Z",3905972652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"05000000-C4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:59.146Z",3906607964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"01000000-FC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:59.184Z",3906643164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-C1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:00.447Z",3907908300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"02000000-C9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:00.615Z",3907983220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"05000000-C5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:01.155Z",3908618652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-FD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:01.193Z",3908653732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-C2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:02.459Z",3909918988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-CA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:02.533Z",3909993780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-C6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:02.868Z",3910329412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"04000000-B3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:03.170Z",3910629332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-FE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:03.204Z",3910664300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-C3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:04.470Z",3911929676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-CB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:04.544Z",3912004332, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"05000000-C7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:05.178Z",3912640020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-FF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:05.212Z",3912674868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"06000000-C4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:06.478Z",3913940356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"02000000-CC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:06.552Z",3914014892, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"05000000-C8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:06.696Z",3914156148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-F9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:07.189Z",3914650708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"01000000-00170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:07.229Z",3914685436, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-C5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:08.488Z",3915951052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"02000000-CD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:08.564Z",3916025460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"05000000-C9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:09.199Z",3916661396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-01170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:09.237Z",3916696004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-C6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:10.500Z",3917961732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-CE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:10.574Z",3918036020, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"05000000-CA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:11.211Z",3918672084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"01000000-02170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:11.249Z",3918706572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.8,"06000000-C7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:12.510Z",3919972412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"02000000-CF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:12.671Z",3920046588, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-CB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:12.671Z",3920095044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"04000000-B4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:13.220Z",3920682764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"01000000-03170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:13.258Z",3920717140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-C8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:14.520Z",3921983100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"02000000-D0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:14.594Z",3922057148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-CC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:15.231Z",3922693452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"01000000-04170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:15.269Z",3922727700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-C9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:16.460Z",3923921828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"03000000-FA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:16.532Z",3923993788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"02000000-D1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:16.607Z",3924067708, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"05000000-CD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:17.241Z",3924704148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"01000000-05170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:17.279Z",3924738268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"06000000-CA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:18.544Z",3926004468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"02000000-D2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:18.616Z",3926078268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-CE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:19.252Z",3926714828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-06170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:19.290Z",3926748844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"06000000-CB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:11:20.552Z",3928015148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"02000000-D3160000-00000000-00000000-00000000-00000000-00000000-00000000"
