"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 04:17:47.352Z",3124664012, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-EC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:17:57.117Z",3134429676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-ED010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:18:06.883Z",3144195348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-EE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:18:10.483Z",3147795452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"01000000-C50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:18:16.647Z",3153961020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-EF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:18:26.414Z",3163726684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.8,"04000000-F0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:18:36.179Z",3173492356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-F1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:18:40.514Z",3177827100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-C80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:18:45.944Z",3183258028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-F2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:18:55.712Z",3193023692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"04000000-F3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:19:05.475Z",3202789364, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-F4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:19:15.243Z",3212555028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-F5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:19:25.009Z",3222320700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.5,"04000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:19:30.565Z",3227879852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-CD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:19:34.774Z",3232086372, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:19:44.537Z",3241852036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.5,"04000000-F8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:19:54.306Z",3251617716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:20:04.071Z",3261383380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-FA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:20:13.837Z",3271149052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.2,"04000000-FB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:20:23.600Z",3280914724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.0,"04000000-FC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:20:33.367Z",3290680388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-FD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:20:43.131Z",3300446060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-FE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:20:52.898Z",3310211732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-FF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:21:00.660Z",3317974788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"01000000-D60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:21:02.663Z",3319977396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.0,"04000000-00020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:21:12.433Z",3329743068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-01020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:21:20.682Z",3337995892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"01000000-D80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:21:22.195Z",3339508732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-02020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:21:30.694Z",3348006444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-D90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:21:31.959Z",3349274404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-03020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:21:41.727Z",3359040076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-04020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:21:51.493Z",3368805748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-05020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:22:01.260Z",3378571412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-06020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:22:11.023Z",3388337084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"04000000-07020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:22:20.791Z",3398102756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-08020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:22:30.556Z",3407868420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-09020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:22:40.324Z",3417634084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.8,"04000000-0A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:22:50.087Z",3427399764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-0B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:22:59.854Z",3437165428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-0C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:23:09.621Z",3446931100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"04000000-0D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:23:19.384Z",3456696772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"04000000-0E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:23:29.153Z",3466462436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.2,"04000000-0F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:23:38.917Z",3476228108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-10020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:23:48.684Z",3485993780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-11020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:23:58.448Z",3495759444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.8,"04000000-12020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:24:08.215Z",3505525116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-13020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:24:10.864Z",3508175236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-E90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:24:17.982Z",3515290780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"04000000-14020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:24:27.748Z",3525056460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-15020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:24:37.511Z",3534822124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"04000000-16020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:24:47.277Z",3544587788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-17020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:24:57.046Z",3554353460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.8,"04000000-18020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:25:06.811Z",3564119132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"04000000-19020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:25:16.575Z",3573884796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-1A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:25:26.343Z",3583650476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"04000000-1B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:25:36.107Z",3593416140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-1C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:25:40.962Z",3598270180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-F20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:25:45.872Z",3603181812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-1D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:25:55.639Z",3612947476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.2,"04000000-1E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:26:05.407Z",3622713148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-1F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:26:10.993Z",3628301828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-F50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:26:15.171Z",3632478812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-20020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:26:24.936Z",3642244484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-21020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:26:34.703Z",3652010156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-22020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:26:44.468Z",3661775820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-23020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:26:54.233Z",3671541492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.2,"04000000-24020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:27:04.002Z",3681307164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-25020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:27:13.766Z",3691072836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-26020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:27:23.532Z",3700838508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-27020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:27:33.298Z",3710604172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-28020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:27:43.063Z",3720369844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-29020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:27:52.831Z",3730135516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"04000000-2A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:28:02.596Z",3739901180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-2B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:28:11.121Z",3748428428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-010C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:28:12.360Z",3749666852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-2C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:28:21.135Z",3758438980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-020C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:28:22.127Z",3759432516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-2D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:28:31.891Z",3769198188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-2E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:28:41.659Z",3778963860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"04000000-2F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:28:51.426Z",3788729532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-30020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:29:01.188Z",3798495196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-31020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:29:10.954Z",3808260860, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.8,"04000000-32020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:29:11.187Z",3808491724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-070C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:29:20.723Z",3818026532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-33020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:29:30.488Z",3827792204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-34020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:29:40.251Z",3837557876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-35020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:29:50.019Z",3847323548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"04000000-36020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:29:59.784Z",3857089212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-37020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:30:09.551Z",3866854884, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-38020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:30:19.316Z",3876620556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.2,"04000000-39020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:30:29.080Z",3886386220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-3A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:30:38.848Z",3896151892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-3B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:30:48.615Z",3905917564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-3C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:30:51.293Z",3908597220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-110C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:30:58.379Z",3915683228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.2,"04000000-3D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:31:08.143Z",3925448900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"04000000-3E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:31:17.913Z",3935214572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-3F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:31:27.675Z",3944980236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-40020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:31:37.443Z",3954745908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.0,"04000000-41020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:31:47.209Z",3964511580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.0,"04000000-42020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:31:56.976Z",3974277244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"04000000-43020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:32:06.739Z",3984042916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-44020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:32:16.506Z",3993808580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.5,"04000000-45020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:32:26.270Z",4003574252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-46020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:32:36.035Z",4013339924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"04000000-47020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:32:45.801Z",4023105596, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-48020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:32:55.568Z",4032871260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-49020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:33:05.333Z",4042636932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-4A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:33:15.099Z",4052402604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-4B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:33:24.867Z",4062168268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-4C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:33:31.463Z",4068766012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-210C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:33:34.632Z",4071933940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-4D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:33:44.396Z",4081699612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-4E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:33:54.162Z",4091465276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-4F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:34:03.931Z",4101230948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"04000000-50020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:34:13.696Z",4110996612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-51020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:34:23.459Z",4120762284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"04000000-52020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:34:33.226Z",4130527956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"04000000-53020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:34:42.989Z",4140293628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"04000000-54020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:34:52.756Z",4150059292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-55020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:35:02.524Z",4159824964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"04000000-56020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:35:12.290Z",4169590628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-57020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:35:22.055Z",4179356308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.0,"04000000-58020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:35:31.592Z",4188892612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-2D0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:35:31.820Z",4189121972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-59020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:35:41.588Z",4198887644, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-5A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:35:51.351Z",4208653316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"04000000-5B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:35:51.611Z",4208913708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-2F0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:36:01.119Z",4218418980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-5C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:36:10.884Z",4228184652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-5D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:36:20.651Z",4237950316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-5E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:36:30.415Z",4247715988, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-5F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:36:40.181Z",4257481660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-60020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:36:49.947Z",4267247324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-61020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:36:59.711Z",4277012988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.5,"04000000-62020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:37:09.476Z",4286778668, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-63020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:37:19.243Z",   1577036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"04000000-64020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:37:29.013Z",  11342708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-65020000-00000000-00000000-00000000-00000000-00000000-00000000"
