"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 08:08:52.336Z",3604056124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-CA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:08:55.914Z",3607621460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-CB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:09:02.348Z",3614066652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-CB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:09:05.912Z",3617632004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-CC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:09:12.359Z",3624077180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-CC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:09:15.924Z",3627642548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-CD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:09:25.936Z",3637653084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-CE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:09:32.379Z",3644098228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-CE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:09:35.947Z",3647663628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-CF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:09:42.389Z",3654108756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-CF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:09:45.956Z",3657674164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-D0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:09:52.400Z",3664119284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-D0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:09:55.965Z",3667684708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-D1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:10:02.413Z",3674129812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-D1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:10:05.976Z",3677695252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-D2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:10:12.423Z",3684140340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-D2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:10:22.431Z",3694150860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-D3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:10:25.996Z",3697716332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-D4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:10:32.441Z",3704161380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-D4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:10:36.009Z",3707726868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-D5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:10:42.452Z",3714171916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-D5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:10:46.018Z",3717737404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.8,"01000000-D6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:10:52.463Z",3724182444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-D6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:10:56.028Z",3727747956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.8,"01000000-D7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:11:02.476Z",3734192964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"02000000-D7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:11:06.040Z",3737758492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-D8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:11:12.484Z",3744203492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-D8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:11:16.051Z",3747769036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-D9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:11:22.495Z",3754214012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-D9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:11:26.059Z",3757779580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-DA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:11:32.505Z",3764224540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-DA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:11:36.071Z",3767790116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-DB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:11:46.082Z",3777800652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-DC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:11:52.528Z",3784245596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-DC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:11:56.091Z",3787811196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-DD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:02.536Z",3794256124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-DD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:06.105Z",3797821740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-DE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:12.549Z",3804266660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-DE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:16.115Z",3807832276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-DF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:22.560Z",3814277180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-DF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:26.124Z",3817842820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-E0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:32.569Z",3824287700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-E0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:36.135Z",3827853356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-E1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:42.579Z",3834298236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-E1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:46.143Z",3837863900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-E2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:52.591Z",3844308756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-E2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:12:56.155Z",3847874436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-E3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:13:02.599Z",3854319284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-E3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:13:06.167Z",3857884972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-E4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:13:12.612Z",3864329812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-E4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:13:16.175Z",3867895524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-E5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:13:22.622Z",3874340340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-E5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:13:26.188Z",3877906060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-E6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:13:32.633Z",3884350868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-E6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:13:42.641Z",3894361396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-E7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:13:46.207Z",3897927140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-E8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:13:52.654Z",3904371916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-E8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:13:56.217Z",3907937692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-E9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:02.663Z",3914382444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-E9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:06.228Z",3917948228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-EA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:12.674Z",3924392980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-EA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:16.239Z",3927958772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-EB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:22.685Z",3934403500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-EB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:26.251Z",3937969316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-EC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:32.696Z",3944414036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-EC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:36.263Z",3947979852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-ED230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:42.705Z",3954424556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-ED230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:46.273Z",3957990396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-EE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:52.714Z",3964435084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-EE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:14:56.282Z",3968000932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-EF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:15:02.726Z",3974445612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-EF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:15:06.293Z",3978011476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-F0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:15:16.303Z",3988022020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-F1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:15:22.747Z",3994466668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-F1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:15:26.311Z",3998032564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-F2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:15:32.760Z",4004477188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-F2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:15:36.323Z",4008043100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-F3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:15:42.769Z",4014487716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-F3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:15:46.335Z",4018053636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-F4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:15:52.778Z",4024498244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"02000000-F4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:15:56.343Z",4028064180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-F5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:02.791Z",4034508772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-F5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:06.355Z",4038074724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-F6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:12.799Z",4044519292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-F6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:16.367Z",4048085260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-F7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:22.812Z",4054529820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-F7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:26.375Z",4058095804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-F8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:32.822Z",4064540356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-F8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:36.388Z",4068106348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-F9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:42.831Z",4074550876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-F9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:46.399Z",4078116892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-FA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:52.841Z",4084561404, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"02000000-FA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:16:56.408Z",4088127428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-FB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:02.852Z",4094571924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-FB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:06.419Z",4098137972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-FC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:12.863Z",4104582460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-FC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:16.431Z",4108148508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-FD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:22.875Z",4114592988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-FD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:26.438Z",4118159052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-FE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:32.884Z",4124603516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-FE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:36.450Z",4128169596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-FF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:42.893Z",4134614044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-FF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:46.461Z",4138180140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-00240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:52.904Z",4144624564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-00240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:17:56.471Z",4148190676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-01240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:18:02.917Z",4154635092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-01240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:18:06.481Z",4158201212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-02240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:18:16.493Z",4168211764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-03240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:18:22.937Z",4174656148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-03240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:18:26.504Z",4178222300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-04240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:18:32.947Z",4184666668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-04240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:18:36.515Z",4188232844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-05240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:18:42.958Z",4194677204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-05240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:18:46.523Z",4198243380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.8,"01000000-06240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:18:52.969Z",4204687724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-06240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:18:56.536Z",4208253932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.5,"01000000-07240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:19:02.980Z",4214698260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-07240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:19:06.546Z",4218264468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-08240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:19:12.991Z",4224708788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-08240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:19:16.555Z",4228275004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-09240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:19:22.999Z",4234719308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-09240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:19:26.567Z",4238285548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-0A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:19:33.011Z",4244729836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"02000000-0A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:19:36.577Z",4248296092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-0B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:19:43.021Z",4254740364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-0B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:19:46.586Z",4258306636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-0C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:19:56.597Z",4268317164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-0D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:20:03.045Z",4274761412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-0D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:20:06.607Z",4278327716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-0E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:20:13.051Z",4284771940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-0E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:20:16.621Z",4288338260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-0F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:20:23.062Z",4294782468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-0F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:20:26.628Z",   3381492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-10240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:20:33.073Z",   9825692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-10240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:20:36.639Z",  13392044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.2,"01000000-11240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:20:43.082Z",  19836228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-11240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:20:46.649Z",  23402580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-12240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:20:53.094Z",  29846748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-12240000-00000000-00000000-00000000-00000000-00000000-00000000"
