"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 07:17:48.960Z", 953711012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-F2D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:49.018Z", 953769260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-F0DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:49.048Z", 953800236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-F1DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:50.151Z", 954904476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-7E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:50.373Z", 955123348, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-F5DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:50.663Z", 955416140, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-7E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:50.969Z", 955721572, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-F3D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:51.027Z", 955779940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"02000000-F1DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:51.057Z", 955810916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-F2DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:52.381Z", 957133916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-F6DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:52.979Z", 957732140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-F4D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:53.039Z", 957790628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"02000000-F2DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:53.069Z", 957821612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-F3DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:54.391Z", 959144476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-F7DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:54.992Z", 959742708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-F5D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:55.050Z", 959801308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"02000000-F3DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:55.080Z", 959832292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-F4DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:56.404Z", 961155044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-F8DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:57.005Z", 961753260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-F6D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:57.058Z", 961811988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-F4DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:57.090Z", 961842980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-F5DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:58.414Z", 963165612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-F9DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:59.011Z", 963763828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-F7D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:59.069Z", 963822676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-F5DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:59.101Z", 963853660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-F6DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:17:59.918Z", 964670108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"04000000-7F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:00.430Z", 965176172, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-FADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:00.430Z", 965181812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-7F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:01.023Z", 965774396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"05000000-F8D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:01.079Z", 965833356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"02000000-F6DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:01.113Z", 965864348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-F7DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:02.435Z", 967186732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-FBDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:03.031Z", 967784948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"05000000-F9D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:03.093Z", 967844036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-F7DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:03.123Z", 967875028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-F8DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:04.447Z", 969197300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"06000000-FCDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:05.042Z", 969795524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-FAD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:05.104Z", 969854716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-F8DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:05.134Z", 969885716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-F9DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:06.454Z", 971207876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-FDDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:07.054Z", 971806084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-FBD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:07.112Z", 971865404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"02000000-F9DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:07.144Z", 971896396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-FADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:08.467Z", 973218436, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.5,"06000000-FEDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:09.063Z", 973816644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-FCD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:09.129Z", 973876084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-FADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:09.153Z", 973907092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-FBDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:09.682Z", 974435732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"04000000-802D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:10.194Z", 974947484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-802D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:10.475Z", 975229004, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-FFDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:11.075Z", 975827212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-FDD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:11.136Z", 975886772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-FBDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:11.166Z", 975917764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-FCDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:12.487Z", 977239572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-00DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:13.086Z", 977837780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-FED90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:13.144Z", 977897444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-FCDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:13.178Z", 977928452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"01000000-FDDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:14.503Z", 979250132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-01DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:15.095Z", 979848340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-FFD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:15.156Z", 979908132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-FDDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:15.185Z", 979939132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"01000000-FEDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:16.507Z", 981260700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-02DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:17.108Z", 981858900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-00DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:17.166Z", 981918812, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-FEDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:17.200Z", 981949820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"01000000-FFDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:18.521Z", 983271268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-03DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:19.125Z", 983869476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-01DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:19.177Z", 983929492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-FFDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:19.210Z", 983960508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-00DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:19.449Z", 984201356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"04000000-812D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:19.960Z", 984713164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-812D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:20.530Z", 985281828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-04DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:21.190Z", 985940172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"02000000-00DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:21.220Z", 985971196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"01000000-01DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:22.540Z", 987292396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-05DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:23.140Z", 987890588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-03DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:23.198Z", 987950860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-01DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:23.306Z", 987981884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-02DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:24.551Z", 989302964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-06DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:25.150Z", 989901164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-04DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:25.208Z", 989961548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-02DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:25.242Z", 989992564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"01000000-03DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:26.561Z", 991313524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-07DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:27.160Z", 991911724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-05DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:27.222Z", 991972220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-03DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:27.252Z", 992003244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-04DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:28.573Z", 993324100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-08DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:29.171Z", 993922284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-06DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:29.217Z", 993966988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"04000000-822D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:29.232Z", 993982908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-04DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:29.261Z", 994013932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-05DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:29.728Z", 994478836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"03000000-822D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:30.582Z", 995334660, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-09DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:31.183Z", 995932852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-07DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:31.241Z", 995993588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-05DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:31.271Z", 996024612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"01000000-06DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:32.595Z", 997345228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-0ADD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:33.192Z", 997943412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-08DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:33.254Z", 998004276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-06DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:33.284Z", 998035300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"01000000-07DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:34.605Z", 999355796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-0BDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:35.204Z", 999953972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"05000000-09DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:35.262Z",1000014948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-07DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:35.296Z",1000045988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-08DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:36.615Z",1001366356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-0CDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:37.212Z",1001964540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-0ADA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:37.273Z",1002025636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"02000000-08DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:37.303Z",1002056668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-09DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:38.624Z",1003376924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-0DDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:38.982Z",1003732620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"04000000-832D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:39.223Z",1003975100, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-0BDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:39.285Z",1004036324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-09DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:39.315Z",1004067356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-0ADD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:40.636Z",1005387484, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-0EDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:41.234Z",1005985668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"05000000-0CDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:41.296Z",1006047004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-0ADD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:41.326Z",1006078044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-0BDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:42.646Z",1007398052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.2,"06000000-0FDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:43.243Z",1007996228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-0DDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:43.305Z",1008057684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"02000000-0BDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:43.335Z",1008088732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-0CDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:44.656Z",1009408620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-10DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:45.254Z",1010006796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-0EDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:45.315Z",1010068364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-0CDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:45.349Z",1010099412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-0DDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:46.669Z",1011419188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-11DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:47.264Z",1012017356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.0,"05000000-0FDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:47.326Z",1012079044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"02000000-0DDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:47.363Z",1012110092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-0EDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:48.679Z",1013429748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-12DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:48.747Z",1013498244, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"04000000-842D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:49.259Z",1014010180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-842D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:49.277Z",1014027932, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-10DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:49.337Z",1014089732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-0EDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:49.367Z",1014120780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-0FDD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:18:50.688Z",1015440316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-13DD0000-00000000-00000000-00000000-00000000-00000000-00000000"
