"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 22:29:54.680Z",3071147212, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-E9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:30:53.367Z",3129833740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-EA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:31:52.051Z",3188520268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-EB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:32:50.740Z",3247206804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-EC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:33:49.427Z",3305893332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-ED010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:34:48.112Z",3364579860, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-EE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:35:46.799Z",3423266388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-EF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:36:45.485Z",3481952924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-F0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:37:44.170Z",3540639452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-F1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:38:42.859Z",3599325980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-F2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:39:41.543Z",3658012508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-F3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:40:40.230Z",3716699036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-F4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:41:38.919Z",3775385572, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-F5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:42:37.603Z",3834072100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:43:36.290Z",3892758628, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:44:34.977Z",3951445156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-F8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:45:33.666Z",4010131684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:46:32.350Z",4068818212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-FA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:47:31.034Z",4127504748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-FB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:48:29.723Z",4186191268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-FC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:49:28.410Z",4244877804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-FD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:50:27.097Z",   8597036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.8,"03000000-FE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:51:25.782Z",  67283564, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-FF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:52:24.469Z", 125970092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-00020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:53:23.157Z", 184656620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-01020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:54:21.843Z", 243343156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-02020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:55:20.530Z", 302029684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-03020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:56:19.215Z", 360716212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-04020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:57:17.902Z", 419402740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-05020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:58:16.591Z", 478089268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-06020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:59:15.276Z", 536775804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-07020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:00:13.967Z", 595462332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-08020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:01:12.652Z", 654148860, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-09020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:02:11.341Z", 712835388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-0A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:03:10.028Z", 771521916, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-0B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:04:08.717Z", 830208444, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-0C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:05:07.405Z", 888894972, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-0D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:06:06.091Z", 947581508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-0E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:07:04.780Z",1006268036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-0F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:08:03.466Z",1064954564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-10020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:09:02.156Z",1123641092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-11020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:10:00.843Z",1182327620, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-12020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:10:59.528Z",1241014148, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.8,"03000000-13020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:11:58.215Z",1299700684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-14020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:12:56.904Z",1358387212, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-15020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:13:55.590Z",1417073740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-16020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:14:54.277Z",1475760268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-17020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:15:52.964Z",1534446796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-18020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:16:51.651Z",1593133324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-19020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:17:50.340Z",1651819860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-1A020000-00000000-00000000-00000000-00000000-00000000-00000000"
