"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 10:10:33.774Z",1226542716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"02000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:34.240Z",1227010132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"06000000-A65C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:34.322Z",1227091164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"01000000-E05C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:35.785Z",1228553396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"02000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:36.251Z",1229020700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"06000000-A75C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:36.335Z",1229101844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"01000000-E15C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:37.797Z",1230564084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"02000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:38.263Z",1231031260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"06000000-A85C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:38.343Z",1231112532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"01000000-E25C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:38.447Z",1231215380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"04000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:39.804Z",1232574772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"02000000-71000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:40.273Z",1233041836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"06000000-A95C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:40.353Z",1233123212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"01000000-E35C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:41.815Z",1234585444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"02000000-72000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:42.285Z",1235052404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"06000000-AA5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:42.459Z",1235133908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"01000000-E45C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:43.828Z",1236596140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"02000000-73000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:44.294Z",1237062964, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"06000000-AB5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:44.377Z",1237144596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"01000000-E55C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:45.839Z",1238606820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"02000000-74000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:46.305Z",1239073532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"06000000-AC5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:46.385Z",1239155268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"01000000-E65C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:47.848Z",1240617508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"02000000-75000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:48.214Z",1240981004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"04000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:48.316Z",1241084092, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"06000000-AD5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:48.398Z",1241165964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"01000000-E75C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:49.862Z",1242628188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"02000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:50.324Z",1243094660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"06000000-AE5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:50.408Z",1243176644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"01000000-E85C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:51.869Z",1244638868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"02000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:52.337Z",1245105228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"06000000-AF5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:52.417Z",1245187332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"01000000-E95C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:53.183Z",1245952620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"03000000-5E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:53.880Z",1246649548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"02000000-78000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:54.348Z",1247115796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"06000000-B05C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:54.428Z",1247198020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"01000000-EA5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:55.891Z",1248660236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"02000000-79000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:56.358Z",1249126364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"06000000-B15C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:56.438Z",1249208700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"01000000-EB5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:57.902Z",1250670908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"02000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:57.979Z",1250746636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"04000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:58.367Z",1251136932, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"06000000-B25C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:58.535Z",1251219388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"01000000-EC5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:59.914Z",1252681596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"02000000-7B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:00.378Z",1253147492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"06000000-B35C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:00.460Z",1253230068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"01000000-ED5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:01.925Z",1254692276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"02000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:02.387Z",1255158060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"06000000-B45C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:02.473Z",1255240756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"01000000-EE5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:03.935Z",1256702964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"02000000-7D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:04.400Z",1257168628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"06000000-B55C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:04.482Z",1257251444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"01000000-EF5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:05.944Z",1258713644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-7E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:06.409Z",1259179188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"06000000-B65C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:06.491Z",1259262132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"01000000-F05C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:07.743Z",1260512260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"04000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:07.954Z",1260724332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"02000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:08.419Z",1261189764, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"06000000-B75C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:08.503Z",1261272812, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"01000000-F15C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:09.967Z",1262735020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"02000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:10.431Z",1263200324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"06000000-B85C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:10.513Z",1263283500, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"01000000-F25C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:11.976Z",1264745700, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"02000000-81000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:12.441Z",1265210900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"06000000-B95C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:12.526Z",1265294196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"01000000-F35C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:13.987Z",1266756380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"02000000-82000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:14.453Z",1267221460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"06000000-BA5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:14.537Z",1267304868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"01000000-F45C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:15.999Z",1268767068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"02000000-83000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:16.464Z",1269232028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"06000000-BB5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:16.547Z",1269315556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"01000000-F55C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:17.510Z",1270277892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"04000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:18.012Z",1270777748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"02000000-84000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:18.474Z",1271242588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.8,"06000000-BC5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:18.559Z",1271326244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"01000000-F65C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:20.019Z",1272788428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"02000000-85000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:20.486Z",1273253164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"06000000-BD5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:20.568Z",1273336924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"01000000-F75C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:22.032Z",1274799116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"02000000-86000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:22.480Z",1275249636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"03000000-61210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:22.497Z",1275263732, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"06000000-BE5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:22.579Z",1275347612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"01000000-F85C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:24.040Z",1276809796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"02000000-87000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:24.507Z",1277274292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"06000000-BF5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:24.591Z",1277358308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"01000000-F95C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:26.058Z",1278820476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.8,"02000000-88000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:26.515Z",1279284860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"06000000-C05C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:26.602Z",1279368988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"01000000-FA5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:27.277Z",1280043516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:28.064Z",1280831164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"02000000-89000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:28.527Z",1281295420, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"06000000-C15C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:28.611Z",1281379676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"01000000-FB5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:30.072Z",1282841844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.8,"02000000-8A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:30.539Z",1283305988, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"06000000-C25C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:30.622Z",1283390364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"01000000-FC5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:32.083Z",1284852532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"02000000-8B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:32.548Z",1285316556, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"06000000-C35C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:32.634Z",1285401044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"01000000-FD5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:34.094Z",1286863212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"02000000-8C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:34.560Z",1287327124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"06000000-C45C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:34.642Z",1287411724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"01000000-FE5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:36.104Z",1288873900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.2,"02000000-8D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:36.571Z",1289337692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"06000000-C55C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:36.654Z",1289422412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"01000000-FF5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:37.041Z",1289809148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"04000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:38.121Z",1290884580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-8E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:38.579Z",1291348260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"06000000-C65C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:38.663Z",1291433092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"01000000-005D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:40.127Z",1292895260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"02000000-8F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:40.589Z",1293358828, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"06000000-C75C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:40.675Z",1293443788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"01000000-015D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:42.139Z",1294905948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.5,"02000000-90000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:42.601Z",1295369388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"06000000-C85C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:42.687Z",1295454468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"01000000-025D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:44.147Z",1296916628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"02000000-91000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:44.613Z",1297379964, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"06000000-C95C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:44.698Z",1297465164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"01000000-035D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:46.160Z",1298927308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-92000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:46.620Z",1299390524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"06000000-CA5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:46.706Z",1299475844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"01000000-045D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:46.808Z",1299574772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"04000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:48.170Z",1300937996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"02000000-93000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:48.634Z",1301401092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"06000000-CB5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:48.716Z",1301486532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"01000000-055D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:50.182Z",1302948676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"02000000-94000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:11:50.644Z",1303411652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"06000000-CC5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
