"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 11:19:34.595Z",2574442692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-23F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:35.174Z",2575021692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-21F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:36.094Z",2575940964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-1FF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:36.140Z",2575989932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.8,"01000000-20F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:36.605Z",2576453268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"06000000-24F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:37.184Z",2577032252, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-22F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:38.102Z",2577951644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-20F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:38.152Z",2578000620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-21F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:38.615Z",2578463836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-25F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:39.195Z",2579042820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-23F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:40.115Z",2579962324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-21F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:40.285Z",2580011308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.8,"01000000-22F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:40.628Z",2580474396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.5,"06000000-26F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:41.206Z",2581053380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-24F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:41.875Z",2581724396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-4C330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:42.123Z",2581973012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-22F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:42.173Z",2582021988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.2,"01000000-23F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:42.455Z",2582302884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-4C330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:42.636Z",2582484964, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-27F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:43.214Z",2583063940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-25F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:44.135Z",2583983692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-23F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:44.185Z",2584032676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"01000000-24F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:44.648Z",2584495524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"06000000-28F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:45.226Z",2585074508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-26F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:46.147Z",2585994372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-24F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:46.195Z",2586043364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"01000000-25F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:46.658Z",2586506092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-29F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:47.236Z",2587085076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-27F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:48.155Z",2588005052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-25F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:48.207Z",2588054044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"01000000-26F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:48.670Z",2588516668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.8,"06000000-2AF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:49.247Z",2589095628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"05000000-28F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:50.166Z",2590015740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-26F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:50.216Z",2590064732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"01000000-27F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:50.680Z",2590527228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-2BF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:51.259Z",2591106196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-29F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:51.642Z",2591490020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"04000000-4D330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:52.177Z",2592026420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-27F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:52.219Z",2592068556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"03000000-4D330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:52.229Z",2592075412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-28F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:52.689Z",2592537796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-2CF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:53.270Z",2593116756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-2AF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:54.188Z",2594037100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-28F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:54.238Z",2594086092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-29F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:54.700Z",2594548356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.5,"06000000-2DF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:55.278Z",2595127316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-2BF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:56.200Z",2596047780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-29F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:56.250Z",2596096788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"01000000-2AF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:56.712Z",2596558924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-2EF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:57.290Z",2597137876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-2CF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:58.212Z",2598058468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-2AF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:58.258Z",2598107468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-2BF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:58.721Z",2598569492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-2FF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:19:59.303Z",2599148444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-2DF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:00.220Z",2600069148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-2BF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:00.271Z",2600118156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"01000000-2CF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:00.733Z",2600580052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.5,"06000000-30F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:01.311Z",2601159004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-2EF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:01.481Z",2601255652, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-4E330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:01.988Z",2601834228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"03000000-4E330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:02.234Z",2602079828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-2CF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:02.280Z",2602128844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.8,"01000000-2DF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:02.743Z",2602590620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-31F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:03.320Z",2603169564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-2FF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:04.243Z",2604090516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-2DF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:04.293Z",2604139524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-2EF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:04.752Z",2604601188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.5,"06000000-32F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:05.331Z",2605180124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-30F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:06.252Z",2606101196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-2EF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:06.304Z",2606150204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-2FF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:06.765Z",2606611748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-33F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:07.345Z",2607190692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-31F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:08.263Z",2608111884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-2FF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:08.313Z",2608160892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-30F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:08.774Z",2608622316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-34F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:09.355Z",2609201260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-32F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:10.275Z",2610122556, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-30F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:10.323Z",2610171572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"01000000-31F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:10.787Z",2610632884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.2,"06000000-35F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:11.175Z",2611021276, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-4F330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:11.363Z",2611211812, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-33F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:11.751Z",2611599900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"03000000-4F330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:12.287Z",2612133244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-31F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:12.457Z",2612182260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-32F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:12.796Z",2612643444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"06000000-36F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:13.375Z",2613222380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-34F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:14.295Z",2614143924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-32F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:14.345Z",2614192948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-33F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:14.808Z",2614654012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-37F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:15.388Z",2615232948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-35F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:16.307Z",2616154612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-33F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:16.356Z",2616203628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-34F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:16.815Z",2616664580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-38F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:17.396Z",2617243492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"05000000-36F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:18.316Z",2618165284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-34F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:18.366Z",2618214316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-35F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:18.838Z",2618675140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-39F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:19.408Z",2619254068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-37F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:20.327Z",2620175972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-35F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:20.377Z",2620225004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-36F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:20.839Z",2620685708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-3AF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:20.941Z",2620786900, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-50330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:21.415Z",2621264628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-38F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:21.523Z",2621365572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-50330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:22.339Z",2622186652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-36F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:22.389Z",2622235684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.8,"01000000-37F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:22.847Z",2622696276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-3BF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:23.427Z",2623275188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-39F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:24.351Z",2624197332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-37F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:24.397Z",2624246372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-38F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:24.857Z",2624706844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-3CF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:25.439Z",2625285756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-3AF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:26.359Z",2626208012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-38F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:26.409Z",2626257052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-39F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:26.868Z",2626717404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-3DF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:27.449Z",2627296316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-3BF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:28.371Z",2628218708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-39F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:28.543Z",2628267740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"01000000-3AF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:28.879Z",2628727972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-3EF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:29.459Z",2629306884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-3CF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:30.383Z",2630229380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-3AF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:30.429Z",2630278428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-3BF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:30.705Z",2630552532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"04000000-51330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:30.891Z",2630738540, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-3FF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:31.283Z",2631131244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-51330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:31.469Z",2631317436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-3DF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:32.391Z",2632240068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-3BF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:32.441Z",2632289108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-3CF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:32.903Z",2632749100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-40F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:33.481Z",2633328004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-3EF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:34.404Z",2634250756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-3CF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:34.450Z",2634299796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"01000000-3DF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:34.911Z",2634759676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"06000000-41F90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:35.491Z",2635338556, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-3FF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:36.414Z",2636261428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-3DF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:36.464Z",2636310476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-3EF90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:20:36.921Z",2636770236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-42F90000-00000000-00000000-00000000-00000000-00000000-00000000"
