"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 21:13:15.451Z",1042646972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"05000000-85160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:16.315Z",1043508108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-66090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:16.623Z",1043818436, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"06000000-69090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:16.641Z",1043833980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-65090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:17.039Z",1044234276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"04000000-A5360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:17.463Z",1044657532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"05000000-86160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:17.664Z",1044857244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-A5360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:18.326Z",1045518796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"02000000-67090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:18.635Z",1045828996, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"06000000-6A090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:18.649Z",1045844660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-66090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:19.474Z",1046668100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"05000000-87160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:20.335Z",1047529468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-68090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:20.646Z",1047839564, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"06000000-6B090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:20.660Z",1047855348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-67090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:21.483Z",1048678660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"05000000-88160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:22.347Z",1049540156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-69090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:22.655Z",1049850124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-6C090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:22.673Z",1049866036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-68090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:24.355Z",1051550836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-6A090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:24.667Z",1051860700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+13.0,"06000000-6D090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:24.681Z",1051876716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-69090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:25.507Z",1052699780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, -1.2,"05000000-8A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:26.367Z",1053561524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"02000000-6B090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:26.678Z",1053871260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.5,"06000000-6E090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:26.692Z",1053887396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-6A090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:26.805Z",1053999908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"04000000-A6360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:27.427Z",1054622924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-A6360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:27.519Z",1054710340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.8,"05000000-8B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:28.379Z",1055572204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-6C090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:28.690Z",1055881828, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-6F090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:28.704Z",1055898084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.5,"01000000-6B090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:29.527Z",1056720900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-115, -1.2,"05000000-8C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:30.387Z",1057582884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"02000000-6D090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:30.698Z",1057892396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-70090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:30.868Z",1057908764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-6C090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:31.535Z",1058731468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, -1.5,"05000000-8D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:32.399Z",1059593564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-6E090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:32.707Z",1059902956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-71090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:32.725Z",1059919460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-6D090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:34.410Z",1061604252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-6F090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:34.720Z",1061913516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.8,"06000000-72090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:34.734Z",1061930140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-6E090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:35.556Z",1062752588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"05000000-8F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:36.422Z",1063614932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-70090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:36.590Z",1063765540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"04000000-A7360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:36.728Z",1063924084, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-73090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:36.746Z",1063940820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-6F090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:37.195Z",1064388596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"03000000-A7360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:38.431Z",1065625612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"02000000-71090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:38.738Z",1065934660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-74090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:38.756Z",1065951508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-70090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:39.580Z",1066773716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, -1.8,"05000000-91160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:40.442Z",1067636292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"02000000-72090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:40.751Z",1067945220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.8,"06000000-75090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:40.769Z",1067962196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-71090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:42.452Z",1069646972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"02000000-73090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:42.760Z",1069955780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.2,"06000000-76090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:42.778Z",1069972876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-72090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:43.600Z",1070794836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.5,"05000000-93160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:44.462Z",1071657660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"02000000-74090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:44.772Z",1071966348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-77090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:44.790Z",1071983556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-73090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:46.338Z",1073531164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"04000000-A8360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:46.472Z",1073668340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"02000000-75090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:46.783Z",1073976916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"06000000-78090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:46.801Z",1073994244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"01000000-74090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:46.958Z",1074154268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"03000000-A8360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:47.620Z",1074815964, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.2,"05000000-95160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:48.483Z",1075679028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-76090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:48.792Z",1075987484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"06000000-79090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:48.810Z",1076004924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-75090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:49.630Z",1076826516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.2,"05000000-96160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:50.493Z",1077689708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-77090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:50.803Z",1077998044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"06000000-7A090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:50.821Z",1078015620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-76090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:51.641Z",1078837084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.2,"05000000-97160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:52.505Z",1079700388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-78090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:52.815Z",1080008612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"06000000-7B090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:52.981Z",1080026300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-77090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:54.531Z",1081711068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-79090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:54.824Z",1082019180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-7C090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:55.666Z",1082858212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"05000000-99160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:56.104Z",1083296796, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"04000000-A9360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:56.528Z",1083721756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-7A090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:56.726Z",1083919948, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-A9360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:56.836Z",1084029748, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.8,"06000000-7D090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:56.854Z",1084047668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-79090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:58.537Z",1085732436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-7B090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:58.845Z",1086040316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"06000000-7E090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:58.863Z",1086058356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-7A090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:59.686Z",1086879332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"05000000-9B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:00.548Z",1087743116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-7C090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:00.855Z",1088050868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.8,"06000000-7F090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:00.873Z",1088069036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-7B090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:01.697Z",1088889892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"05000000-9C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:02.561Z",1089753804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-7D090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:02.867Z",1090061444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"06000000-80090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:02.885Z",1090079724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-7C090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:03.705Z",1090900452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.5,"05000000-9D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:04.572Z",1091764484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"02000000-7E090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:04.876Z",1092072012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-81090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:04.898Z",1092090404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-7D090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:05.716Z",1092911012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"05000000-9E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:05.870Z",1093062420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"04000000-AA360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:06.493Z",1093685620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"03000000-AA360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:06.581Z",1093775164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"02000000-7F090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:06.887Z",1094082572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"06000000-82090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:06.905Z",1094101092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-7E090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:07.728Z",1094921572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"05000000-9F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:08.594Z",1095785844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"02000000-80090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:08.902Z",1096093140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"06000000-83090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:14:09.075Z",1096111780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"01000000-7F090100-00000000-00000000-00000000-00000000-00000000-00000000"
