"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 07:56:40.512Z",3585181604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"04000000-CB530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:56:46.703Z",3591375644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-CA510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:56:50.174Z",3594844284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-C6530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:56:50.276Z",3594947228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.0,"04000000-CC530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:56:56.714Z",3601386100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.0,"01000000-CB510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:56:59.940Z",3604609956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-C7530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:00.042Z",3604712860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.8,"04000000-CD530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:06.724Z",3611396556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-CC510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:09.706Z",3614375628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-C8530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:09.809Z",3614478484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.2,"04000000-CE530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:16.736Z",3621407012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.8,"01000000-CD510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:19.471Z",3624141300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-C9530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:19.572Z",3624244108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"04000000-CF530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:26.747Z",3631417468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-CE510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:29.235Z",3633906972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-CA530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:29.340Z",3634009740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"04000000-D0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:36.755Z",3641427932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-CF510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:38.999Z",3643672644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-CB530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:39.108Z",3643775356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"04000000-D1530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:46.767Z",3651438380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-D0510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:48.766Z",3653438316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-CC530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:48.870Z",3653540988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"04000000-D2530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:56.778Z",3661448844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.0,"01000000-D1510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:58.531Z",3663203988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-CD530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:57:58.636Z",3663306612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"04000000-D3530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:06.790Z",3671459300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-D2510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:08.299Z",3672969660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-CE530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:08.400Z",3673072244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"04000000-D4530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:16.801Z",3681469764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-D3510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:18.066Z",3682735332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-CF530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:18.166Z",3682837868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"04000000-D5530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:26.812Z",3691480212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.5,"01000000-D4510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:27.829Z",3692501004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-D0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:27.932Z",3692603492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"04000000-D6530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:36.826Z",3701490668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.8,"01000000-D5510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:37.594Z",3702266676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-D1530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:37.697Z",3702369124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"04000000-D7530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:46.836Z",3711501132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-D6510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:47.361Z",3712032348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-D2530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:47.464Z",3712134748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"04000000-D8530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:56.839Z",3721511588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.2,"01000000-D7510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:57.128Z",3721798020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-D3530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:58:57.231Z",3721900372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"04000000-D9530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:06.852Z",3731522044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-D8510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:06.899Z",3731563692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-D4530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:06.995Z",3731665996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"04000000-DA530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:16.660Z",3741329364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-D5530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:16.761Z",3741431628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.5,"04000000-DB530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:16.860Z",3741532500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-D9510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:26.422Z",3751095036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-D6530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:26.526Z",3751197252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.0,"04000000-DC530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:26.873Z",3751542964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-DA510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:36.191Z",3760860708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-D7530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:36.363Z",3760962876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"04000000-DD530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:36.883Z",3761553420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-DB510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:45.953Z",3770626380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-D8530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:46.055Z",3770728508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"04000000-DE530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:46.894Z",3771563876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-DC510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:55.720Z",3780392052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-D9530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:55.894Z",3780494132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"04000000-DF530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:59:56.904Z",3781574324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-DD510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:05.488Z",3790157724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-DA530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:05.589Z",3790259756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"04000000-E0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:06.916Z",3791584780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-DE510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:15.254Z",3799923396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-DB530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:15.356Z",3800025388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.5,"04000000-E1530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:16.926Z",3801595236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.5,"01000000-DF510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:25.024Z",3809689068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-DC530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:25.121Z",3809791012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"04000000-E2530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:26.933Z",3811605692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-E0510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:34.782Z",3819454740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-DD530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:34.887Z",3819556636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.8,"04000000-E3530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:44.550Z",3829220412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-DE530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:44.649Z",3829322260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.2,"04000000-E4530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:46.955Z",3831626612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-E2510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:54.313Z",3838986084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-DF530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:00:54.419Z",3839087892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"04000000-E5530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:04.081Z",3848751756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-E0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:04.182Z",3848853516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-E6530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:06.975Z",3851647524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-E4510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:13.845Z",3858517428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-E1530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:13.950Z",3858619140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.8,"04000000-E7530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:16.989Z",3861657980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-E5510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:23.613Z",3868283100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-E2530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:23.715Z",3868384772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.0,"04000000-E8530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:26.997Z",3871668436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-E6510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:33.376Z",3878048772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"03000000-E3530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:33.481Z",3878150396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"04000000-E9530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:37.007Z",3881678900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.8,"01000000-E7510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:43.171Z",3887814444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-E4530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:43.245Z",3887916020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"04000000-EA530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:47.019Z",3891689356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-E8510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:52.909Z",3897580116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-E5530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:53.011Z",3897681652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.2,"04000000-EB530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:01:57.027Z",3901699812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-E9510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:02.675Z",3907345780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-E6530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:02.776Z",3907447276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.5,"04000000-EC530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:07.040Z",3911710268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.5,"01000000-EA510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:12.439Z",3917111460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-E7530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:12.615Z",3917212900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.5,"04000000-ED530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:17.048Z",3921720732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-EB510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:22.207Z",3926877132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-E8530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:22.309Z",3926978524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"04000000-EE530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:27.059Z",3931731180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"01000000-EC510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:31.971Z",3936642804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-E9530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:32.073Z",3936744156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-EF530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:37.071Z",3941741636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-ED510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:41.739Z",3946408476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-EA530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:41.840Z",3946509780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-F0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:47.081Z",3951752092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-EE510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:51.503Z",3956174148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-EB530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:51.604Z",3956275404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.8,"04000000-F1530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:02:57.091Z",3961762548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-EF510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:01.269Z",3965939820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-EC530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:01.369Z",3966041028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-F2530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:07.100Z",3971773012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-F0510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:11.034Z",3975705492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-ED530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:11.135Z",3975806660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.8,"04000000-F3530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:17.112Z",3981783468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"01000000-F1510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:20.802Z",3985471164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-EE530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:20.902Z",3985572284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-F4530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:27.123Z",3991793932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.8,"01000000-F2510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:30.567Z",3995236836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-EF530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:30.668Z",3995337916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.5,"04000000-F5530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:37.132Z",4001804380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-F3510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:40.334Z",4005002508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-F0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:40.435Z",4005103540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-F6530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:47.144Z",4011814844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-F4510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:50.098Z",4014768180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-F1530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:50.199Z",4014869164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.5,"04000000-F7530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:57.154Z",4021825300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.5,"01000000-F5510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:59.862Z",4024533852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-F2530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:03:59.963Z",4024634788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"04000000-F8530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:04:07.163Z",4031835748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.0,"01000000-F6510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:04:09.629Z",4034299524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-F3530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:04:09.730Z",4034400420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.5,"04000000-F9530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:04:19.394Z",4044065196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-F4530000-00000000-00000000-00000000-00000000-00000000-00000000"
