"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 14:25:52.561Z",3159748988, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-B9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:25:54.147Z",3161331788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"02000000-C6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:25:55.067Z",3162254820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"06000000-BE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:25:55.277Z",3162464492, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-ED040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:25:57.550Z",3164736476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"01000000-C8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:25:59.108Z",3166292356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-EE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:02.574Z",3169758844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"05000000-BA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:04.155Z",3171342244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-C7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:05.043Z",3172230116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-EE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:05.077Z",3172264684, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"06000000-BF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:07.561Z",3174746932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.8,"01000000-C9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:08.872Z",3176058028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-EF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:12.587Z",3179768684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"05000000-BB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:14.168Z",3181352692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"02000000-C8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:14.808Z",3181995748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-EF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:15.088Z",3182274564, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"06000000-C0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:17.571Z",3184757396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"01000000-CA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:18.636Z",3185823700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"03000000-F0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:22.590Z",3189778532, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"05000000-BC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:24.175Z",3191363140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-C9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:24.576Z",3191761372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-F0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:25.098Z",3192284436, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"06000000-C1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:27.580Z",3194767860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"01000000-CB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:28.402Z",3195589372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-F1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:32.603Z",3199788380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"05000000-BD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:34.186Z",3201373604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"02000000-CA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:34.355Z",3201527012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.8,"04000000-F1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:35.107Z",3202294308, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.8,"06000000-C2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:37.591Z",3204778324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"01000000-CC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:38.167Z",3205355044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-F2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:42.610Z",3209798220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"05000000-BE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:44.107Z",3211292636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"04000000-F2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:44.199Z",3211384052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"02000000-CB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:45.118Z",3212304180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +4.0,"06000000-C3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:47.603Z",3214788780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.5,"01000000-CD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:47.932Z",3215120716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-F3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:52.626Z",3219808068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"05000000-BF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:53.872Z",3221058268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-F3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:54.208Z",3221394508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"02000000-CC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:55.127Z",3222314060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.8,"06000000-C4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:57.613Z",3224799244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.2,"01000000-CE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:26:57.699Z",3224886388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-F4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:02.640Z",3229817916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-C0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:04.219Z",3231404956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"02000000-CD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:05.139Z",3232323924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"06000000-C5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:07.466Z",3234652060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-F5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:07.624Z",3234809708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-CF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:12.643Z",3239827756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-C1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:13.404Z",3240589524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"04000000-F5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:14.228Z",3241415404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"02000000-CE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:15.147Z",3242333804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"06000000-C6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:17.232Z",3244417732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-F6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:17.632Z",3244820172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"01000000-D0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:22.652Z",3249837604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"05000000-C2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:23.167Z",3250355156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"04000000-F6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:24.239Z",3251425868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"02000000-CF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:25.159Z",3252343668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.2,"06000000-C7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:26.995Z",3254183404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-F7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:27.645Z",3254830636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"01000000-D1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:32.663Z",3259847444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"05000000-C3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:32.933Z",3260120788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-F7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:34.250Z",3261436308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"02000000-D0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:35.167Z",3262353540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"06000000-C8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:36.763Z",3263949068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-F8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:37.653Z",3264841100, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-69,+13.5,"01000000-D2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:42.671Z",3269857292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-C4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:44.258Z",3271446772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"02000000-D1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:45.175Z",3272363428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.8,"06000000-C9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:46.529Z",3273714740, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-F9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:47.665Z",3274851564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.2,"01000000-D3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:52.466Z",3279652044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"04000000-F9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:52.679Z",3279867124, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"05000000-C5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:54.271Z",3281457228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"02000000-D2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:55.187Z",3282373300, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-CA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:56.295Z",3283480412, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-FA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:27:57.674Z",3284862020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-D4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:02.232Z",3289417676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"04000000-FA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:02.688Z",3289876980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"05000000-C6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:04.279Z",3291467676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"02000000-D3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:05.195Z",3292383172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.0,"06000000-CB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:06.059Z",3293246084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-FB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:07.684Z",3294872484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"01000000-D5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:11.994Z",3299183308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.2,"04000000-FB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:12.703Z",3299886820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-C7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:14.291Z",3301478124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"02000000-D4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:15.207Z",3302393044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.5,"06000000-CC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:15.827Z",3303011756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-FC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:17.696Z",3304882940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"01000000-D6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:21.763Z",3308948932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-FC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:22.712Z",3309896668, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"05000000-C8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:24.304Z",3311488588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"02000000-D5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:25.215Z",3312402916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.2,"06000000-CD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:25.591Z",3312777428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-FD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:27.705Z",3314893404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"01000000-D7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:31.527Z",3318714564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"04000000-FD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:32.725Z",3319906508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-C9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:34.311Z",3321499036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"02000000-D6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:35.227Z",3322412788, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"06000000-CE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:35.357Z",3322543100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-FE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:37.717Z",3324903868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"01000000-D8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:41.295Z",3328480188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"04000000-FE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:42.729Z",3329916356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"05000000-CA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:44.323Z",3331509492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"02000000-D7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:45.123Z",3332308772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"03000000-FF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:45.235Z",3332422660, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"06000000-CF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:47.727Z",3334914332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.5,"01000000-D9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:51.059Z",3338245828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"04000000-FF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:52.744Z",3339926204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-CB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:54.333Z",3341519940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-D8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:54.889Z",3342074444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-00050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:55.247Z",3342432532, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"06000000-D0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:28:57.736Z",3344924796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"01000000-DA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:00.823Z",3348011452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.0,"04000000-00050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:02.752Z",3349936044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-CC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:04.343Z",3351530396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-D9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:04.651Z",3351840116, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-01050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:05.255Z",3352442412, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"06000000-D1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:07.747Z",3354935260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"01000000-DB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:10.591Z",3357777084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-01050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:12.761Z",3359945892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"05000000-CD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:14.355Z",3361540844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-DA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:14.418Z",3361605788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-02050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:15.263Z",3362452292, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"06000000-D2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:17.760Z",3364945716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+13.0,"01000000-DC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:20.355Z",3367542716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-02050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:22.767Z",3369955732, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-CE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:24.183Z",3371371460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"03000000-03050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:24.366Z",3371551292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-DB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:25.275Z",3372462156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"06000000-D3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:27.770Z",3374956180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+13.0,"01000000-DD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:30.121Z",3377308348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.5,"04000000-03050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:32.781Z",3379965572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"05000000-CF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:33.952Z",3381137132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-04050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:34.375Z",3381561748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"02000000-DC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:35.287Z",3382472028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.0,"06000000-D4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:37.781Z",3384966644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.8,"01000000-DE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:39.887Z",3387073972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-04050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:29:42.798Z",3389975420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"05000000-D0040000-00000000-00000000-00000000-00000000-00000000-00000000"
