"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 04:16:35.904Z",2464869660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-F51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:36.162Z",2465126596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-F71F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:36.248Z",2465215060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-F61F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:37.210Z",2466177732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-F81F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:37.916Z",2466880220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-F61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:38.171Z",2467137284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"01000000-F81F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:38.261Z",2467225748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-F71F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:39.224Z",2468188300, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-F91F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:39.924Z",2468890788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"05000000-F71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:40.181Z",2469147972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"01000000-F91F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:40.269Z",2469236428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.8,"02000000-F81F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:41.231Z",2470198868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"06000000-FA1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:41.935Z",2470901356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-F81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:42.193Z",2471158652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"01000000-FA1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:42.279Z",2471247108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-F91F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:43.242Z",2472209428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"06000000-FB1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:43.945Z",2472911924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-F91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:44.204Z",2473169340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-FB1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:44.290Z",2473257796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-FA1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:44.544Z",2473509748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"04000000-96060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:44.610Z",2473575428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-96060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:45.255Z",2474219996, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-FC1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:45.955Z",2474922484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-FA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:46.212Z",2475180020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"01000000-FC1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:46.304Z",2475268468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-FB1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:47.265Z",2476230572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"06000000-FD1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:47.968Z",2476933052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-FB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:48.224Z",2477190708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"01000000-FD1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:48.314Z",2477279164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-FC1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:49.275Z",2478241140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-FE1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:49.976Z",2478943620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-FC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:50.235Z",2479201396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-FE1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:50.323Z",2479289844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-FD1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:51.284Z",2480251700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-FF1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:51.988Z",2480954180, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-FD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:52.244Z",2481212076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-FF1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:52.334Z",2481300524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-FE1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:53.295Z",2482262260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"06000000-00200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:53.997Z",2482964748, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-FE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:54.257Z",2483222756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"01000000-00200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:54.309Z",2483275380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"04000000-97060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:54.344Z",2483311212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-FF1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:54.373Z",2483341100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-97060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:55.306Z",2484272836, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-01200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:56.011Z",2484975308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-FF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:56.267Z",2485233452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"01000000-01200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:56.356Z",2485321892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-00200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:57.317Z",2486283396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-02200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:58.019Z",2486985884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-001D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:58.279Z",2487244132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"01000000-02200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:58.365Z",2487332572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-01200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:16:59.327Z",2488293972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-03200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:00.029Z",2488996444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-011D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:00.289Z",2489254820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"01000000-03200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:00.375Z",2489343260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-02200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:01.339Z",2490304540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"06000000-04200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:02.040Z",2491007012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-021D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:02.298Z",2491265508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-04200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:02.386Z",2491353940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-03200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:03.349Z",2492315100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"06000000-05200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:04.051Z",2493017580, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-031D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:04.223Z",2493041004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-98060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:04.223Z",2493106772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-98060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:04.308Z",2493276188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"01000000-05200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:04.398Z",2493364620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-04200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:05.359Z",2494325668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-06200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:06.063Z",2495028148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-041D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:06.322Z",2495286868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-06200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:06.408Z",2495375308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-05200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:07.368Z",2496336228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-07200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:08.071Z",2497038708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-051D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:08.331Z",2497297564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"01000000-07200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:08.421Z",2497385988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-06200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:09.379Z",2498346796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-08200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:10.083Z",2499049276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-061D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:10.343Z",2499308252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"01000000-08200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:10.429Z",2499396676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-07200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:11.391Z",2500357372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-09200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:12.095Z",2501059844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-071D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:12.351Z",2501318924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"01000000-09200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:12.441Z",2501407356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-08200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:13.403Z",2502367932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-0A200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:13.838Z",2502806628, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-99060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:13.904Z",2502872436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-99060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:14.102Z",2503070404, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-081D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:14.362Z",2503329612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"01000000-0A200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:14.452Z",2503418036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-09200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:15.411Z",2504378500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-0B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:16.113Z",2505080972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-091D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:16.375Z",2505340308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-0B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:16.461Z",2505428724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"02000000-0A200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:17.424Z",2506389060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-0C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:18.123Z",2507091540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-0A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:18.383Z",2507350996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"01000000-0C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:18.471Z",2507439404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-0B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:19.431Z",2508399628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"06000000-0D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:20.135Z",2509102100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-0B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:20.395Z",2509361668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-0D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:20.485Z",2509450084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-0C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:21.443Z",2510410196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-0E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:22.147Z",2511112668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-0C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:22.407Z",2511372356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"01000000-0E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:22.493Z",2511460772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-0D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:23.455Z",2512420764, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-0F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:23.607Z",2512572252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"04000000-9A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:23.671Z",2512638108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-9A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:24.155Z",2513123236, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-0D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:24.415Z",2513383044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"01000000-0F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:24.505Z",2513471444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-0E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:25.463Z",2514431332, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-10200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:26.167Z",2515133804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-0E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:26.425Z",2515393732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"01000000-10200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:26.520Z",2515482132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-0F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:27.476Z",2516441892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-11200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:28.179Z",2517144372, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-0F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:28.439Z",2517404412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"01000000-11200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:28.527Z",2517492820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-10200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:29.487Z",2518452460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-12200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:30.188Z",2519154940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-101D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:30.448Z",2519415092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"01000000-12200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:30.535Z",2519503500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-11200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:31.497Z",2520463028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-13200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:32.199Z",2521165500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-111D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:32.457Z",2521425780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"01000000-13200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:32.548Z",2521514188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.8,"02000000-12200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:33.371Z",2522337884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-9B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:33.437Z",2522403772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-9B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:33.507Z",2522473596, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-14200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:34.211Z",2523176060, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-121D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:34.468Z",2523436468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"01000000-14200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:34.557Z",2523524868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"02000000-13200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:35.521Z",2524484156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"06000000-15200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:36.220Z",2525186636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-131D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:36.480Z",2525447148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"01000000-15200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:36.570Z",2525535548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-14200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:37.528Z",2526494724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-16200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:17:38.232Z",2527197204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-141D0000-00000000-00000000-00000000-00000000-00000000-00000000"
