"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 20:29:29.336Z",3712847244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"05000000-25610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:31.348Z",3714857812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.5,"05000000-26610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:35.367Z",3718878932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-28610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:37.380Z",3720889492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-29610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:39.388Z",3722900052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"05000000-2A610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:41.399Z",3724910620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-2B610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:43.411Z",3726921180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-2C610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:45.419Z",3728931740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-2D610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:47.430Z",3730942300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-2E610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:49.443Z",3732952860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"05000000-2F610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:51.451Z",3734963428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-30610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:53.463Z",3736973988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"05000000-31610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:55.474Z",3738984556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-32610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:57.485Z",3740995116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-33610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:29:59.495Z",3743005668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-34610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:01.504Z",3745016228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-35610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:03.516Z",3747026788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-36610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:05.527Z",3749037356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-37610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:07.536Z",3751047916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-38610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:09.547Z",3753058476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-39610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:11.558Z",3755069044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-3A610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:13.569Z",3757079596, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-3B610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:15.579Z",3759090164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-3C610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:17.591Z",3761100724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"05000000-3D610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:19.600Z",3763111284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-3E610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:21.612Z",3765121844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-3F610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:23.622Z",3767132412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-40610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:25.632Z",3769142972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-41610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:27.641Z",3771153532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-42610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:29.652Z",3773164092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"05000000-43610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:31.663Z",3775174652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-44610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:33.676Z",3777185212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-45610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:35.685Z",3779195780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-46610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:37.696Z",3781206332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-47610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:39.707Z",3783216900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-48610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:41.716Z",3785227460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-49610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:43.727Z",3787238020, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-4A610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:45.736Z",3789248588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"05000000-4B610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:47.746Z",3791259148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-4C610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:49.757Z",3793269716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"05000000-4D610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:51.767Z",3795280268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"05000000-4E610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:53.780Z",3797290836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-4F610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:55.791Z",3799301396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"05000000-50610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:57.802Z",3801311956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-51610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:30:59.811Z",3803322516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-52610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:01.822Z",3805333076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-53610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:03.833Z",3807343636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-54610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:05.842Z",3809354204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-55610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:07.852Z",3811364764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-56610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:09.865Z",3813375324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-57610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:11.875Z",3815385884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-58610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:13.883Z",3817396444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-59610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:15.897Z",3819407004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-5A610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:17.904Z",3821417572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-5B610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:19.917Z",3823428132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-5C610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:21.930Z",3825438692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-5D610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:23.940Z",3827449252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-5E610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:25.949Z",3829459812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-5F610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:27.959Z",3831470380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-60610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:29.969Z",3833480940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-61610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:31.981Z",3835491508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"05000000-62610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:33.993Z",3837502060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"05000000-63610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:36.002Z",3839512628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-64610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:38.011Z",3841523188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.0,"05000000-65610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:40.024Z",3843533748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-66610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:42.032Z",3845544308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-67610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:44.043Z",3847554868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-68610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:46.055Z",3849565428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-69610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:48.063Z",3851575996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-6A610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:50.075Z",3853586548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-6B610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:52.087Z",3855597116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-6C610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:54.095Z",3857607676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-6D610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:56.106Z",3859618236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-6E610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:31:58.118Z",3861628796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-6F610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:00.130Z",3863639356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.0,"05000000-70610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:02.139Z",3865649924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-71610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:04.151Z",3867660484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-72610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:06.159Z",3869671044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-73610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:08.171Z",3871681612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"05000000-74610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:10.179Z",3873692172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-75610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:12.191Z",3875702732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-76610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:14.203Z",3877713292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-77610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:16.211Z",3879723852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-78610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:18.224Z",3881734420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-79610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:20.236Z",3883744980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-7A610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:22.243Z",3885755540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-7B610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:24.256Z",3887766092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-7C610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:26.264Z",3889776660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.5,"05000000-7D610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:28.275Z",3891787228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-7E610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:30.288Z",3893797788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-7F610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:32.299Z",3895808340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-80610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:34.308Z",3897818908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-81610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:36.319Z",3899829468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-82610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:38.331Z",3901840028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-83610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:40.339Z",3903850596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-84610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:42.351Z",3905861148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-85610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:44.359Z",3907871708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"05000000-86610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:46.370Z",3909882276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-87610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:48.383Z",3911892836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-88610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:50.391Z",3913903396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-89610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:52.403Z",3915913956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-8A610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:54.415Z",3917924524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-8B610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:56.425Z",3919935076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-8C610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:32:58.435Z",3921945636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-8D610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:00.446Z",3923956204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-8E610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:02.455Z",3925966764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-8F610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:04.467Z",3927977332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-90610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:06.475Z",3929987892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-91610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:08.486Z",3931998444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.5,"05000000-92610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:10.499Z",3934009012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-93610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:12.507Z",3936019580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-94610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:14.519Z",3938030140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-95610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:16.532Z",3940040692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-96610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:18.539Z",3942051260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-97610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:20.552Z",3944061812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-98610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:22.563Z",3946072380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-99610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:24.571Z",3948082940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-9A610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:26.583Z",3950093508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-9B610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:28.592Z",3952104068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"05000000-9C610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:30.605Z",3954114628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-9D610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:32.616Z",3956125188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-9E610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:34.624Z",3958135748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.2,"05000000-9F610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:36.635Z",3960146308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"05000000-A0610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:38.645Z",3962156876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-A1610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:40.656Z",3964167436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-A2610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:42.669Z",3966177996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-A3610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:44.677Z",3968188564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-A4610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:46.688Z",3970199116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-A5610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:48.697Z",3972209676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-A6610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:50.709Z",3974220244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"05000000-A7610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:52.721Z",3976230804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-A8610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:54.731Z",3978241364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.5,"05000000-A9610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:56.739Z",3980251916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-AA610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:33:58.753Z",3982262484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-AB610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:34:00.761Z",3984273044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-AC610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:34:02.771Z",3986283604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-AD610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:34:04.781Z",3988294164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-AE610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:34:06.795Z",3990304732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-AF610100-00000000-00000000-00000000-00000000-00000000-00000000"
