"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 21:20:19.552Z",1967421836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.5,"02000000-13B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:19.978Z",1967850516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"01000000-12B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:20.868Z",1968740028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-19B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:21.551Z",1969420044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-36BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:21.561Z",1969432524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-14B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:21.991Z",1969861204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"01000000-13B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:22.881Z",1970750604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-1AB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:23.211Z",1971082332, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"04000000-60590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:23.561Z",1971430604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-37BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:23.571Z",1971443204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"02000000-15B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:24.001Z",1971871892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-14B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:24.239Z",1972111180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-60590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:24.890Z",1972761164, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-1BB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:25.572Z",1973441164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-38BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:25.582Z",1973453892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.0,"02000000-16B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:26.012Z",1973882572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"01000000-15B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:26.900Z",1974771732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-1CB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:27.580Z",1975451732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-39BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:27.594Z",1975464572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"02000000-17B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:28.023Z",1975893252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"01000000-16B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:28.913Z",1976782300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-1DB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:29.592Z",1977462292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-3ABF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:29.606Z",1977475244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-18B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:30.035Z",1977903948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-17B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:30.923Z",1978792860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-1EB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:31.604Z",1979472852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-3BBF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:31.614Z",1979485924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-19B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:32.043Z",1979914620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-18B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:32.932Z",1980803428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-1FB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:32.978Z",1980847956, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-61590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:33.612Z",1981483412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-3CBF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:33.690Z",1981496604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"02000000-1AB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:34.011Z",1981876852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"03000000-61590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:34.053Z",1981925308, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"01000000-19B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:34.945Z",1982813996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"06000000-20B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:35.625Z",1983493980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-3DBF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:35.635Z",1983507292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.0,"02000000-1BB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:36.064Z",1983935996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-1AB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:36.955Z",1984824564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-21B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:37.636Z",1985504532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-3EBF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:37.646Z",1985517980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-1CB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:38.076Z",1985946676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"01000000-1BB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:38.964Z",1986835124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-22B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:39.644Z",1987515100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-3FBF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:39.658Z",1987528660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"02000000-1DB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:40.087Z",1987957364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-1CB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:40.977Z",1988845692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-23B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:41.656Z",1989525660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-40BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:41.670Z",1989539340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-1EB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:42.099Z",1989968044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-1DB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:42.743Z",1990613588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"04000000-62590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:42.985Z",1990856260, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-24B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:43.664Z",1991536220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-41BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:43.678Z",1991550028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-1FB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:43.771Z",1991642524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-62590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:44.108Z",1991978732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-1EB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:44.996Z",1992866820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-25B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:45.676Z",1993546788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-42BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:45.690Z",1993560700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-20B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:46.117Z",1993989412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"01000000-1FB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:47.013Z",1994877388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-26B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:47.688Z",1995557348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-43BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:47.702Z",1995571380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.5,"02000000-21B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:48.131Z",1996000100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-20B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:49.019Z",1996887956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-27B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:49.697Z",1997567908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-44BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:49.711Z",1997582068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-22B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:50.142Z",1998010780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"01000000-21B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:51.028Z",1998898516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-28B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:51.708Z",1999578468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-45BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:51.722Z",1999592748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"02000000-23B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:52.151Z",2000021468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-22B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:52.514Z",2000379212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"04000000-63590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:53.038Z",2000909084, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-29B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:53.539Z",2001408204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-63590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:53.717Z",2001589028, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-46BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:53.731Z",2001603436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"02000000-24B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:54.163Z",2002032156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"01000000-23B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:55.047Z",2002919652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-2AB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:55.727Z",2003599588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-47BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:55.745Z",2003614108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.0,"02000000-25B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:56.174Z",2004042844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-24B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:57.060Z",2004930212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-2BB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:57.740Z",2005610148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"05000000-48BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:57.754Z",2005624788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"02000000-26B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:58.183Z",2006053516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"01000000-25B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:59.071Z",2006940788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-2CB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:59.751Z",2007620716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-49BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:20:59.765Z",2007635476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"02000000-27B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:00.192Z",2008064204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-26B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:01.081Z",2008951348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-2DB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:01.762Z",2009631276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-4ABF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:01.776Z",2009646164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"02000000-28B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:02.203Z",2010074892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-27B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:02.273Z",2010144844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"04000000-64590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:03.091Z",2010961916, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-2EB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:03.301Z",2011173868, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-64590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:03.771Z",2011641836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-4BBF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:03.785Z",2011656836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"02000000-29B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:04.214Z",2012085580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-28B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:05.102Z",2012972476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-2FB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:05.780Z",2013652404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-4CBF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:05.798Z",2013667524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-2AB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:06.226Z",2014096252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-29B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:07.113Z",2014983052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-30B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:07.791Z",2015662964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-4DBF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:07.809Z",2015678204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.0,"02000000-2BB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:08.235Z",2016106940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-2AB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:09.122Z",2016993620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-31B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:09.802Z",2017673524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-4EBF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:09.816Z",2017688884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.8,"02000000-2CB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:10.247Z",2018117628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-2BB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:11.134Z",2019004180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-32B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:11.812Z",2019684084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-4FBF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:11.830Z",2019699572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-2DB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:12.038Z",2019910468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"04000000-65590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:12.256Z",2020128308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-2CB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:13.070Z",2020939548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-65590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:13.144Z",2021014748, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-33B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:13.823Z",2021694644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-50BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:13.841Z",2021710244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-2EB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:14.267Z",2022138996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-2DB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:15.155Z",2023025308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-34B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:15.834Z",2023705204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-51BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:15.848Z",2023720932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-2FB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:16.279Z",2024149676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-2EB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:17.165Z",2025035868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-35B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:17.843Z",2025715764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-52BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:17.861Z",2025731612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"02000000-30B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:18.291Z",2026160364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"01000000-2FB20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:19.175Z",2027046444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-36B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:19.855Z",2027726324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-53BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:19.873Z",2027742292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-31B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:20.299Z",2028171052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-30B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:21.187Z",2029057012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-37B20100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:21.807Z",2029676100, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-66590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:21:21.865Z",2029736892, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-54BF0000-00000000-00000000-00000000-00000000-00000000-00000000"
