"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 20:17:35.631Z",3288674164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"05000000-86430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:35.641Z",3288682124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-69A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:35.870Z",3288910308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"01000000-A2A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:37.284Z",3290325492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-31470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:37.643Z",3290684716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"05000000-87430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:37.653Z",3290692700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-6AA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:37.881Z",3290920988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"01000000-A3A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:39.296Z",3292336172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"02000000-32470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:39.600Z",3292640940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"03000000-EE2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:39.771Z",3292695284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"05000000-88430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:39.771Z",3292703260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"06000000-6BA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:39.893Z",3292931676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-A4A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:41.308Z",3294346860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"02000000-33470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:41.666Z",3294705844, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"05000000-89430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:41.672Z",3294713828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"06000000-6CA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:41.901Z",3294942364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"01000000-A5A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:43.315Z",3296357540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"02000000-34470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:43.676Z",3296716404, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"05000000-8A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:43.686Z",3296724388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.2,"06000000-6DA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:43.912Z",3296953044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-A6A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:44.232Z",3297270820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-A90E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:45.327Z",3298368228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"02000000-35470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:45.688Z",3298726980, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"05000000-8B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:45.694Z",3298734956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"06000000-6EA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:45.923Z",3298963732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"01000000-A7A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:47.337Z",3300378900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-36470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:47.695Z",3300737532, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"05000000-8C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:47.705Z",3300745524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-6FA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:47.933Z",3300974420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-A8A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:49.348Z",3302389588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"02000000-37470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:49.366Z",3302406612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"03000000-EF2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:49.708Z",3302748108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"05000000-8D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:49.718Z",3302756092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-70A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:49.946Z",3302985100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"01000000-A9A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:51.360Z",3304400276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-38470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:51.716Z",3304758668, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"05000000-8E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:51.726Z",3304766660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-71A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:51.954Z",3304995788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"01000000-AAA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:53.372Z",3306410956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"02000000-39470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:53.727Z",3306769236, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"05000000-8F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:53.737Z",3306777220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-72A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:53.967Z",3307006468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-ABA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:53.999Z",3307036452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"04000000-AA0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:55.379Z",3308421636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"02000000-3A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:55.740Z",3308779796, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"05000000-90430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:55.746Z",3308787788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.2,"06000000-73A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:55.975Z",3309017164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"01000000-ACA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:57.393Z",3310432324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"02000000-3B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:57.748Z",3310790356, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"05000000-91430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:57.758Z",3310798356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-74A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:57.986Z",3311027844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-ADA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:59.131Z",3312172284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"03000000-F02F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:59.403Z",3312443004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-3C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:59.769Z",3312808924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-75A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:17:59.999Z",3313038532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-AEA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:01.414Z",3314453684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"02000000-3D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:01.769Z",3314811484, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"05000000-93430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:01.779Z",3314819484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.2,"06000000-76A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:02.007Z",3315049220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-AFA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:03.424Z",3316464364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-3E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:03.760Z",3316802076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"04000000-AB0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:03.782Z",3316822052, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"05000000-94430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:03.789Z",3316830060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"06000000-77A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:04.018Z",3317059900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"01000000-B0A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:05.435Z",3318475052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"02000000-3F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:05.791Z",3318832612, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"05000000-95430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:05.801Z",3318840620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.5,"06000000-78A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:06.031Z",3319070588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"01000000-B1A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:07.445Z",3320485732, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"02000000-40470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:07.803Z",3320843172, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"05000000-96430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:07.813Z",3320851188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.2,"06000000-79A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:08.039Z",3321081276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-B2A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:08.897Z",3321937964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"03000000-F12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:09.455Z",3322496412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"02000000-41470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:09.813Z",3322853740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"05000000-97430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:09.823Z",3322861748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"06000000-7AA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:10.053Z",3323091956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"01000000-B3A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:11.467Z",3324507092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"02000000-42470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:11.822Z",3324864300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"05000000-98430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:11.832Z",3324872324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-7BA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:12.060Z",3325102644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"01000000-B4A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:13.479Z",3326517780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-43470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:13.527Z",3326567708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"04000000-AC0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:13.835Z",3326874868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-99430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:13.841Z",3326882892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.8,"06000000-7CA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:14.072Z",3327113324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-B5A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:15.487Z",3328528468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"02000000-44470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:15.843Z",3328885436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"05000000-9A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:15.853Z",3328893452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.2,"06000000-7DA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:16.083Z",3329124012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-B6A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:17.499Z",3330539148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-45470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:17.855Z",3330895996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"05000000-9B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:17.865Z",3330904020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"06000000-7EA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:18.095Z",3331134692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"01000000-B7A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:18.663Z",3331703628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"03000000-F22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:19.517Z",3332549828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"02000000-46470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:19.864Z",3332906556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"05000000-9C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:19.874Z",3332914580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-7FA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:20.103Z",3333145388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-B8A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:21.520Z",3334560516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-47470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:21.877Z",3334917124, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"05000000-9D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:21.883Z",3334925148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.8,"06000000-80A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:22.114Z",3335156068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-B9A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:23.293Z",3336333340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"04000000-AD0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:23.531Z",3336571188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-48470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:23.885Z",3336927684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"05000000-9E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:23.895Z",3336935724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.5,"06000000-81A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:24.127Z",3337166748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"01000000-BAA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:25.541Z",3338581884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"02000000-49470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:25.897Z",3338938244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"05000000-9F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:25.907Z",3338946284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"06000000-82A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:26.135Z",3339177444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"01000000-BBA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:27.552Z",3340592556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-4A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:27.909Z",3340948812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"05000000-A0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:27.915Z",3340956844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"06000000-83A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:28.147Z",3341188124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-BCA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:28.429Z",3341469308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"03000000-F32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:29.560Z",3342603244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-4B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:29.917Z",3342959380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"05000000-A1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:29.927Z",3342967420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.8,"06000000-84A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:30.159Z",3343198804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"01000000-BDA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:31.572Z",3344613924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-4C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:31.929Z",3344969940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"05000000-A2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:31.939Z",3344977980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.8,"06000000-85A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:32.167Z",3345209492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-BEA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:33.059Z",3346098964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"04000000-AE0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:33.583Z",3346624612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"02000000-4D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:33.939Z",3346980500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"05000000-A3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:33.949Z",3346988548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-86A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:34.178Z",3347220180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"01000000-BFA30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:35.593Z",3348635292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-4E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:35.951Z",3348991068, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"05000000-A4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:35.957Z",3348999116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"06000000-87A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:36.194Z",3349230860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-C0A30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:37.604Z",3350645980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-4F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:37.960Z",3351001636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"05000000-A5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:18:37.970Z",3351009676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.2,"06000000-88A30000-00000000-00000000-00000000-00000000-00000000-00000000"
