"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 10:29:37.518Z",3371651980, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-71480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:37.584Z",3371724188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-890F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:37.754Z",3371892708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-890F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:38.828Z",3372965380, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-744B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:39.100Z",3373238684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"01000000-734B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:39.162Z",3373300148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"02000000-724B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:39.524Z",3373662548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"05000000-72480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:40.836Z",3374975940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-754B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:41.110Z",3375249372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"01000000-744B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:41.172Z",3375310836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-734B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:41.535Z",3375673116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-73480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:42.850Z",3376986508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-764B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:43.120Z",3377260052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"01000000-754B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:43.182Z",3377321516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-744B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:43.547Z",3377683676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-74480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:44.860Z",3378997076, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-774B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:45.134Z",3379270748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"01000000-764B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:45.192Z",3379332196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-754B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:45.556Z",3379694244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-75480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:46.869Z",3381007644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-784B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:47.143Z",3381281428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"01000000-774B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:47.205Z",3381342876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-764B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:47.351Z",3381489812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-8A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:47.521Z",3381658372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-8A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:47.567Z",3381704812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"05000000-76480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:48.881Z",3383018212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-794B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:49.155Z",3383292116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-784B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:49.217Z",3383353564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-774B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:49.579Z",3383715372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-77480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:50.889Z",3385028780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"06000000-7A4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:51.163Z",3385302804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"01000000-794B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:51.225Z",3385364252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-784B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:51.587Z",3385725940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"05000000-78480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:52.901Z",3387039340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-7B4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:53.175Z",3387313476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-7A4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:53.237Z",3387374932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-794B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:53.598Z",3387736508, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-79480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:54.910Z",3389049900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-7C4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:55.187Z",3389324164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-7B4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:55.249Z",3389385612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-7A4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:55.608Z",3389747076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"05000000-7A480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:56.924Z",3391060476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-7D4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:57.115Z",3391255444, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-8B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:57.197Z",3391334860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"01000000-7C4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:57.257Z",3391396300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-7B4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:57.289Z",3391424052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-8B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:57.619Z",3391757636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-7B480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:58.932Z",3393071036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-7E4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:59.206Z",3393345540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"01000000-7D4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:59.268Z",3393406980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-7C4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:29:59.631Z",3393768196, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-7C480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:00.941Z",3395081604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-7F4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:01.219Z",3395356228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-7E4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:01.281Z",3395417660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-7D4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:01.640Z",3395778764, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-7D480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:02.952Z",3397092172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-804B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:03.230Z",3397366908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-7F4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:03.288Z",3397428348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-7E4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:03.652Z",3397789332, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"05000000-7E480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:04.964Z",3399102740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-814B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:05.238Z",3399377604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"01000000-804B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:05.302Z",3399439028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-7F4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:05.663Z",3399799900, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"05000000-7F480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:06.884Z",3401021068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-8C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:06.974Z",3401113300, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-824B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:07.049Z",3401189724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-8C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:07.251Z",3401388284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"01000000-814B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:07.309Z",3401449708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-804B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:07.670Z",3401810460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-80480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:08.984Z",3403123876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-834B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:09.263Z",3403398972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"01000000-824B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:09.322Z",3403460396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-814B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:09.683Z",3403821028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"05000000-81480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:10.995Z",3405134436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-844B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:11.272Z",3405409652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"01000000-834B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:11.334Z",3405471076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-824B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:11.691Z",3405831588, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-82480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:13.007Z",3407145012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-854B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:13.283Z",3407420340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"01000000-844B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:13.341Z",3407481756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-834B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:13.702Z",3407842156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-83480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:15.015Z",3409155580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"06000000-864B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:15.291Z",3409431020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"01000000-854B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:15.353Z",3409492444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-844B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:15.712Z",3409852724, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-84480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:16.649Z",3410786692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-8D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:16.815Z",3410955396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-8D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:17.028Z",3411166132, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-874B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:17.303Z",3411441708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-864B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:17.365Z",3411503124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-854B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:17.723Z",3411863292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-85480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:19.036Z",3413176708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.0,"06000000-884B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:19.312Z",3413452396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"01000000-874B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:19.374Z",3413513812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-864B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:19.734Z",3413873852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-86480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:21.047Z",3415187268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-894B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:21.325Z",3415463084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"01000000-884B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:21.387Z",3415524492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-874B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:21.746Z",3415884420, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-87480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:23.059Z",3417197844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-8A4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:23.333Z",3417473764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-894B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:23.395Z",3417535172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-884B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:23.758Z",3417894980, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-88480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:25.070Z",3419208404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-8B4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:25.344Z",3419484444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"01000000-8A4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:25.406Z",3419545852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-894B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:25.767Z",3419905548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-89480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:26.415Z",3420552324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"04000000-8E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:26.582Z",3420721068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-8E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:27.080Z",3421218972, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-8C4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:27.356Z",3421495140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-8B4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:27.418Z",3421556540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-8A4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:27.779Z",3421916116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-8A480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:29.091Z",3423229540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-8D4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:29.365Z",3423505828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-8C4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:29.428Z",3423567220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"02000000-8B4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:29.788Z",3423926676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-8B480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:31.103Z",3425240100, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-8E4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:31.377Z",3425516508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-8D4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:31.440Z",3425577908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-8C4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:31.800Z",3425937244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-8C480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:33.111Z",3427250668, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-8F4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:33.389Z",3427527196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"01000000-8E4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:33.451Z",3427588588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-8D4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:33.810Z",3427947804, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-8D480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:35.124Z",3429261236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-904B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:35.398Z",3429537884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"01000000-8F4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:35.460Z",3429599276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-8E4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:35.819Z",3429958372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-8E480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:36.180Z",3430317956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"04000000-8F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:36.348Z",3430486740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-8F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:37.133Z",3431271804, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-914B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:37.412Z",3431548572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"01000000-904B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:37.470Z",3431609956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"02000000-8F4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:37.832Z",3431968940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-8F480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:39.143Z",3433282364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"06000000-924B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:30:39.419Z",3433559252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"01000000-914B0000-00000000-00000000-00000000-00000000-00000000-00000000"
