"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 12:18:46.732Z", 329566172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-B50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:47.204Z", 330039748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-D26B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:48.656Z", 331491820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-610F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:48.678Z", 331513404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.0,"06000000-996B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:48.740Z", 331576740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-B60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:48.998Z", 331835700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"03000000-70240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:49.216Z", 332050436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"01000000-D36B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:50.668Z", 333502500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"02000000-620F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:50.686Z", 333523980, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.2,"06000000-9A6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:50.751Z", 333587300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-B70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:51.227Z", 334061124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-D46B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:52.676Z", 335513188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"02000000-630F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:52.698Z", 335534540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.2,"06000000-9B6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:52.762Z", 335597860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-B80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:53.234Z", 336071804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"01000000-D56B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:53.759Z", 336595316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"04000000-2B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:54.689Z", 337523868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"02000000-640F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:54.711Z", 337545108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"06000000-9C6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:54.773Z", 337608428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-B90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:55.247Z", 338082492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-D66B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:56.700Z", 339534556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"02000000-650F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:56.718Z", 339555668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"06000000-9D6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:56.783Z", 339618988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-BA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:57.259Z", 340093180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"01000000-D76B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:58.708Z", 341545236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"02000000-660F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:58.730Z", 341566236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.2,"06000000-9E6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:58.764Z", 341601372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"03000000-71240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:58.795Z", 341629540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-BB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:18:59.266Z", 342103860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"01000000-D86B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:00.718Z", 343555924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"02000000-670F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:00.740Z", 343576804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"06000000-9F6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:00.802Z", 343640108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-BC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:01.279Z", 344114548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"01000000-D96B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:02.732Z", 345566604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"02000000-680F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:02.751Z", 345587372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.5,"06000000-A06B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:02.816Z", 345650668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-BD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:03.290Z", 346125236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"01000000-DA6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:03.523Z", 346360948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"04000000-2C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:04.741Z", 347577292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"02000000-690F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:04.763Z", 347597940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.0,"06000000-A16B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:04.824Z", 347661220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-BE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:05.298Z", 348135916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"01000000-DB6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:06.753Z", 349587972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"02000000-6A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:06.771Z", 349608508, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.5,"06000000-A26B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:06.837Z", 349671788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-BF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:07.311Z", 350146612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"01000000-DC6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:08.533Z", 351367044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"03000000-72240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:08.764Z", 351598652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"02000000-6B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:08.782Z", 351619068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.2,"06000000-A36B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:08.847Z", 351682348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-C00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:09.319Z", 352157292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"01000000-DD6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:10.772Z", 353609332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-6C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:10.794Z", 353629644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.8,"06000000-A46B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:10.856Z", 353692908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-C10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:11.330Z", 354167972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"01000000-DE6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:12.783Z", 355620012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.5,"02000000-6D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:12.806Z", 355640204, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.2,"06000000-A56B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:12.866Z", 355703476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-C20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:13.291Z", 356126580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-2D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:13.342Z", 356178660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"01000000-DF6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:14.797Z", 357630700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-6E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:14.814Z", 357650772, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.0,"06000000-A66B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:14.876Z", 357714036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-C30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:15.355Z", 358189340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"01000000-E06B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:16.808Z", 359641380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"02000000-6F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:16.826Z", 359661340, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.2,"06000000-A76B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:16.891Z", 359724596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-C40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:17.364Z", 360200044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"01000000-E16B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:18.297Z", 361132716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"03000000-73240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:18.815Z", 361652068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"02000000-700F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:18.837Z", 361671900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.8,"06000000-A86B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:18.898Z", 361735164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-C50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:19.377Z", 362210724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"01000000-E26B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:20.829Z", 363662756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-710F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:20.847Z", 363682468, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.8,"06000000-A96B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:20.912Z", 363745716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-C60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:21.384Z", 364221404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-E36B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:22.836Z", 365673436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"02000000-720F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:22.858Z", 365693036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.2,"06000000-AA6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:22.919Z", 365756276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-C70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:23.056Z", 365892204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"04000000-2E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:23.396Z", 366232092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"01000000-E46B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:24.848Z", 367684124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"02000000-730F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:24.870Z", 367703604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"06000000-AB6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:24.932Z", 367766852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-C80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:25.406Z", 368242772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"01000000-E56B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:26.860Z", 369694796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"02000000-740F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:26.878Z", 369714172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"06000000-AC6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:26.940Z", 369777404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-C90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:27.416Z", 370253468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"01000000-E66B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:28.063Z", 370898388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"03000000-74240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:28.868Z", 371705484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"02000000-750F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:28.890Z", 371724740, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.5,"06000000-AD6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:28.952Z", 371787964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-CA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:29.428Z", 372264148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-E76B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:30.880Z", 373716164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"02000000-760F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:30.898Z", 373735308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.5,"06000000-AE6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:30.963Z", 373798524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-CB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:31.438Z", 374274828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"01000000-E86B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:32.821Z", 375657836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"04000000-2F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:32.890Z", 375726844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"02000000-770F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:32.912Z", 375745868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"06000000-AF6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:32.973Z", 375809092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-CC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:33.449Z", 376285524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"01000000-E96B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:34.901Z", 377737532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"02000000-780F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:34.919Z", 377756436, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.0,"06000000-B06B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:34.984Z", 377819652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-CD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:35.462Z", 378296204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-EA6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:36.912Z", 379748220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"02000000-790F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:36.930Z", 379767004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.0,"06000000-B16B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:36.996Z", 379830212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-CE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:37.473Z", 380306892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"01000000-EB6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:37.827Z", 380664060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"03000000-75240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:38.922Z", 381758892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-7A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:39.095Z", 381777572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.2,"06000000-B26B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:39.095Z", 381840780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-CF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:39.483Z", 382317580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"01000000-EC6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:40.933Z", 383769580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-7B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:40.951Z", 383788140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.5,"06000000-B36B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:41.015Z", 383851332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-D00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:41.491Z", 384328268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-ED6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:42.587Z", 385423460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-30030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:42.943Z", 385780268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-7C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:42.961Z", 385798708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"06000000-B46B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:43.028Z", 385861892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-D10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:43.502Z", 386338948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"01000000-EE6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:44.956Z", 387790956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"02000000-7D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:44.976Z", 387809276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.5,"06000000-B56B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:45.036Z", 387872460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-D20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:45.519Z", 388349636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-EF6B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:46.964Z", 389801628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"02000000-7E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:46.982Z", 389819844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"06000000-B66B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:47.048Z", 389883020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-D30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:47.524Z", 390360316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"01000000-F06B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:47.594Z", 390429732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"03000000-76240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:19:48.978Z", 391812316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"02000000-7F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
