"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 10:14:59.679Z",1202918892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-83190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:01.687Z",1204929460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-84190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:03.701Z",1206940012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-85190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:05.708Z",1208950580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-86190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:07.721Z",1210961140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-87190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:09.729Z",1212971700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-88190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:11.741Z",1214982268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-89190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:13.751Z",1216992828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8A190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:15.764Z",1219003380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8B190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:17.774Z",1221013940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-8C190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:19.785Z",1223024500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-8D190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:21.793Z",1225035076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-8E190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:23.804Z",1227045628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8F190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:25.816Z",1229056196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-90190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:27.824Z",1231066748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-91190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:29.837Z",1233077308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-92190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:31.847Z",1235087876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-93190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:33.856Z",1237098428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-94190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:35.868Z",1239108996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-95190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:37.877Z",1241119548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-96190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:39.889Z",1243130108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-97190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:41.900Z",1245140676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-98190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:43.908Z",1247151244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-99190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:45.920Z",1249161804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-9A190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:47.930Z",1251172364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9B190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:49.941Z",1253182924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-9C190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:51.953Z",1255193484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-9D190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:53.961Z",1257204044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-9E190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:55.972Z",1259214604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9F190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:57.984Z",1261225156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-A0190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:15:59.995Z",1263235724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-A1190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:02.006Z",1265246284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-A2190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:04.015Z",1267256844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A3190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:06.027Z",1269267412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A4190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:08.035Z",1271277964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-A5190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:10.048Z",1273288532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A6190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:12.057Z",1275299092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-A7190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:14.066Z",1277309652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-A8190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:16.080Z",1279320212, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-A9190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:18.092Z",1281330772, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-AA190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:20.099Z",1283341332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-AB190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:22.112Z",1285351900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-AC190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:24.120Z",1287362452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-AD190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:26.132Z",1289373020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-AE190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:28.144Z",1291383572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-AF190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:30.152Z",1293394140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-B0190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:32.164Z",1295404692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-B1190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:34.173Z",1297415268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B2190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:36.184Z",1299425820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-B3190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:38.195Z",1301436380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-B4190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:40.204Z",1303446940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-B5190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:42.217Z",1305457508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-B6190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:44.227Z",1307468068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-B7190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:46.239Z",1309478636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-B8190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:48.247Z",1311489196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-B9190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:50.259Z",1313499748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-BA190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:52.267Z",1315510308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-BB190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:54.279Z",1317520876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-BC190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:56.291Z",1319531436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-BD190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:16:58.299Z",1321541988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-BE190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:00.312Z",1323552556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-BF190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:02.323Z",1325563116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-C0190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:04.333Z",1327573676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-C1190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:06.343Z",1329584228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"05000000-C2190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:08.355Z",1331594796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-C3190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:10.363Z",1333605356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C4190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:12.373Z",1335615916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-C5190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:14.383Z",1337626484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C6190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:16.395Z",1339637036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-C7190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:18.407Z",1341647596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C8190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:20.416Z",1343658156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-C9190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:22.427Z",1345668724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-CA190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:24.440Z",1347679276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-CB190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:26.447Z",1349689844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-CC190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:28.460Z",1351700404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-CD190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:30.472Z",1353710972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-CE190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:32.480Z",1355721524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-CF190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:34.489Z",1357732076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-D0190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:36.500Z",1359742644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D1190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:38.518Z",1361753204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-D2190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:40.524Z",1363763764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-D3190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:42.532Z",1365774332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-D4190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:44.544Z",1367784884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D5190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:46.553Z",1369795444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-D6190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:48.566Z",1371806004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-D7190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:50.576Z",1373816564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D8190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:52.585Z",1375827124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D9190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:54.595Z",1377837684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-DA190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:56.608Z",1379848244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-DB190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:17:58.616Z",1381858812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-DC190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:18:00.628Z",1383869380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-DD190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:18:02.637Z",1385879932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-DE190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:18:04.649Z",1387890492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-DF190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:18:06.659Z",1389901060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-E0190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:18:08.671Z",1391911612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-E1190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:18:10.683Z",1393922180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-E2190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:18:12.692Z",1395932740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-E3190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:18:14.702Z",1397943300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-E4190100-00000000-00000000-00000000-00000000-00000000-00000000"
