"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 14:23:43.733Z", 238006524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-BC660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:43.777Z", 238050396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-BB660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:44.640Z", 238911956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-BE660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:45.318Z", 239589716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-BC630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:45.747Z", 240017204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"01000000-BD660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:45.789Z", 240061076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-BC660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:46.652Z", 240922532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-BF660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:47.327Z", 241600284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-BD630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:47.755Z", 242027892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-BE660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:47.801Z", 242071764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-BD660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:48.660Z", 242933092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-C0660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:49.338Z", 243610844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-BE630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:49.767Z", 244038572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"01000000-BF660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:49.811Z", 244082436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-BE660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:50.322Z", 244592820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-28150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:50.554Z", 244825700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"03000000-28150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:50.671Z", 244943660, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-C1660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:51.351Z", 245621404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-BF630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:51.775Z", 246049252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"01000000-C0660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:51.819Z", 246093124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-BF660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:52.684Z", 246954220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-C2660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:53.359Z", 247631964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-C0630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:53.788Z", 248059948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-C1660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:53.832Z", 248103812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-C0660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:54.694Z", 248964796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-C3660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:55.370Z", 249642532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-C1630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:55.799Z", 250070628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-C2660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:55.843Z", 250114492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-C1660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:56.704Z", 250975356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-C4660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:57.379Z", 251653092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-C2630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:57.808Z", 252081308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-C3660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:57.979Z", 252125172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-C2660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:58.712Z", 252985924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-C5660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:59.390Z", 253663652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-C3630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:59.819Z", 254091996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-C4660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:23:59.865Z", 254135860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-C3660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:00.088Z", 254358444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"04000000-29150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:00.318Z", 254591372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-29150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:00.723Z", 254996484, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-C6660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:01.403Z", 255674220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-C4630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:01.829Z", 256102684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"01000000-C5660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:01.875Z", 256146540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-C4660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:02.733Z", 257007060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"06000000-C7660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:03.411Z", 257684780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-C5630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:03.839Z", 258113364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-C6660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:03.885Z", 258157220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-C5660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:04.744Z", 259017620, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"06000000-C8660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:05.422Z", 259695348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-C6630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:05.851Z", 260124060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-C7660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:05.895Z", 260167908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-C6660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:06.756Z", 261028188, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-C9660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:07.435Z", 261705916, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-C7630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:07.863Z", 262134748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"01000000-C8660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:07.905Z", 262178588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-C7660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:08.765Z", 263038748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"06000000-CA660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:09.442Z", 263716476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-C8630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:09.850Z", 264124076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-2A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:09.872Z", 264145428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"01000000-C9660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:09.918Z", 264189276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-C8660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:10.083Z", 264357044, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-2A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:10.777Z", 265049316, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"06000000-CB660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:11.457Z", 265727036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-C9630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:11.883Z", 266156100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"01000000-CA660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:11.930Z", 266199956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-C9660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:12.787Z", 267059884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-CC660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:13.464Z", 267737596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-CA630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:13.895Z", 268166796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"01000000-CB660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:14.062Z", 268210636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-CA660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:14.800Z", 269070452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"06000000-CD660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:15.476Z", 269748164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-CB630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:15.907Z", 270177476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-CC660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:15.949Z", 270221324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-CB660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:16.811Z", 271081012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"06000000-CE660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:17.487Z", 271758724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"05000000-CC630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:17.915Z", 272188172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-CD660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:17.962Z", 272231996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-CC660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:18.826Z", 273091580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-CF660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:19.498Z", 273769292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-CD630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:19.619Z", 273889700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-2B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:19.849Z", 274122716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-2B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:19.927Z", 274198844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-CE660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:19.969Z", 274242684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-CD660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:20.831Z", 275102148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-D0660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:21.507Z", 275779852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-CE630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:21.938Z", 276209532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-CF660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:21.980Z", 276253372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-CE660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:22.841Z", 277112708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-D1660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:23.523Z", 277790412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"05000000-CF630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:23.949Z", 278220212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"01000000-D0660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:23.991Z", 278264044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-CF660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:24.851Z", 279123284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-D2660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:25.528Z", 279800972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-D0630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:25.961Z", 280230908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-D1660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:26.003Z", 280274732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-D0660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:26.864Z", 281133844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"06000000-D3660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:27.540Z", 281811540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-D1630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:27.970Z", 282241588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-D2660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:28.015Z", 282285412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-D1660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:28.873Z", 283144412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-D4660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:29.383Z", 283655324, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-2C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:29.550Z", 283822100, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-D2630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:29.616Z", 283888388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-2C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:29.981Z", 284252284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-D3660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:30.151Z", 284296100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-D2660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:30.885Z", 285154980, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-D5660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:31.559Z", 285832676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-D3630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:31.989Z", 286262964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-D4660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:32.035Z", 286306780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-D3660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:32.892Z", 287165540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-D6660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:33.573Z", 287843228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-D4630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:34.003Z", 288273644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-D5660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:34.045Z", 288317468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-D4660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:34.904Z", 289176108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-D7660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:35.580Z", 289853796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-D5630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:36.015Z", 290284332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-D6660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:36.057Z", 290328148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-D5660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:36.913Z", 291186676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"06000000-D8660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:37.592Z", 291864364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-D6630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:38.022Z", 292295012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"01000000-D7660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:38.068Z", 292338828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-D6660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:38.926Z", 293197236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-D9660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:39.147Z", 293420948, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"04000000-2D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:39.381Z", 293654060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-2D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:39.603Z", 293874916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-D7630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:40.032Z", 294305692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"01000000-D8660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:40.078Z", 294349508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-D7660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:40.934Z", 295207804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.2,"06000000-DA660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:41.613Z", 295885484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-D8630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:42.043Z", 296316388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-D9660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:42.089Z", 296360188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-D8660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:42.948Z", 297218372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-DB660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:43.625Z", 297896044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-D9630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:44.055Z", 298327068, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-DA660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:44.097Z", 298370868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-D9660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:44.959Z", 299228940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-DC660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:45.635Z", 299906612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-DA630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:46.065Z", 300337748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-DB660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:24:46.111Z", 300381564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-DA660000-00000000-00000000-00000000-00000000-00000000-00000000"
