"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 22:07:57.949Z",1909395452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-B9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:04.447Z",1915892788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-B9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:07.959Z",1919405996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-BA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:14.458Z",1925903316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"02000000-BA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:17.973Z",1929416540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-BB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:24.471Z",1935913852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"02000000-BB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:27.984Z",1939427084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.8,"01000000-BC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:34.479Z",1945924380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-BC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:37.994Z",1949437636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-BD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:44.490Z",1955934908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.0,"02000000-BD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:48.010Z",1959448180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-BE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:54.499Z",1965945436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-BE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:08:58.015Z",1969458724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-BF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:04.510Z",1975955972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"02000000-BF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:08.026Z",1979469276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-C0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:14.520Z",1985966492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-C0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:18.035Z",1989479820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-C1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:24.531Z",1995977020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.8,"02000000-C1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:28.044Z",1999490364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-C2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:34.542Z",2005987556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.2,"02000000-C2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:38.055Z",2009500916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-C3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:44.554Z",2015998084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-C3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:48.067Z",2019511460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-C4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:54.563Z",2026008612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-C4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:09:58.075Z",2029522004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-C5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:04.572Z",2036019140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"02000000-C5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:08.088Z",2039532548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-C6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:14.585Z",2046029676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-C6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:18.099Z",2049543092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-C7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:24.594Z",2056040204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-C7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:28.111Z",2059553644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-C8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:34.606Z",2066050724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-C8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:38.119Z",2069564180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.8,"01000000-C9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:44.615Z",2076061268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"02000000-C9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:48.128Z",2079574724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-CA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:54.627Z",2086071796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-CA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:10:58.139Z",2089585276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"01000000-CB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:04.639Z",2096082324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-CB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:08.151Z",2099595820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-CC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:14.646Z",2106092852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-CC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:18.162Z",2109606372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.2,"01000000-CD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:24.657Z",2116103380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-CD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:28.171Z",2119616916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-CE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:34.669Z",2126113916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-CE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:38.181Z",2129627468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.2,"01000000-CF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:44.680Z",2136124444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.5,"02000000-CF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:48.192Z",2139638012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-D0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:54.691Z",2146134964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.0,"02000000-D0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:11:58.203Z",2149648556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.0,"01000000-D1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:04.699Z",2156145500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-D1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:08.215Z",2159659100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-D2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:14.711Z",2166156036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.2,"02000000-D2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:18.224Z",2169669644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.5,"01000000-D3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:24.720Z",2176166564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.5,"02000000-D3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:28.235Z",2179680196, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-D4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:34.731Z",2186177084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-D4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:38.247Z",2189690740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-D5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:44.743Z",2196187620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.2,"02000000-D5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:48.254Z",2199701292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.8,"01000000-D6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:54.751Z",2206198156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.8,"02000000-D6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:12:58.267Z",2209711836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-D7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:04.764Z",2216208676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.0,"02000000-D7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:08.275Z",2219722388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.0,"01000000-D8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:14.773Z",2226219204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-D8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:18.287Z",2229732924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-D9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:24.786Z",2236229732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-D9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:28.300Z",2239743476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-DA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:34.794Z",2246240268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"02000000-DA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:38.307Z",2249754020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-DB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:44.805Z",2256250796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.2,"02000000-DB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:48.318Z",2259764564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"01000000-DC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:54.816Z",2266261324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-DC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:13:58.331Z",2269775108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-DD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:04.824Z",2276271860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-DD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:08.339Z",2279785652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-DE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:14.837Z",2286282388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-DE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:18.350Z",2289796204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"01000000-DF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:24.848Z",2296292916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-DF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:28.359Z",2299806740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.8,"01000000-E0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:34.857Z",2306303444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-E0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:38.371Z",2309817292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-E1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:44.869Z",2316313980, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-E1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:48.384Z",2319827836, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-E2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:54.879Z",2326324508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.2,"02000000-E2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:14:58.393Z",2329838388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-E3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:04.891Z",2336335036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.2,"02000000-E3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:08.403Z",2339848932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-E4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:14.899Z",2346345564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-E4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:18.415Z",2349859468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.0,"01000000-E5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:24.911Z",2356356100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.8,"02000000-E5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:28.424Z",2359870020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"01000000-E6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:34.922Z",2366366636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.0,"02000000-E6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:38.436Z",2369880564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +4.2,"01000000-E7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:44.931Z",2376377164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-E7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:48.446Z",2379891108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-E8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:54.942Z",2386387692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.8,"02000000-E8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:15:58.457Z",2389901660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-E9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:04.953Z",2396398212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-E9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:08.464Z",2399912204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-EA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:14.960Z",2406408748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-EA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:18.475Z",2409922748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"01000000-EB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:24.974Z",2416419276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.0,"02000000-EB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:28.486Z",2419933292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.0,"01000000-EC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:34.982Z",2426429804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-EC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:38.496Z",2429943844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-ED150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:44.994Z",2436440332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.2,"02000000-ED150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:48.509Z",2439954388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-EE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:55.008Z",2446450868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-EE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:16:58.518Z",2449964932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-EF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:05.014Z",2456461404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.5,"02000000-EF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:08.527Z",2459975476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-F0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:15.028Z",2466471924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.2,"02000000-F0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:18.540Z",2469986012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-F1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:25.035Z",2476482452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-F1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:28.550Z",2479996572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-F2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:35.047Z",2486492980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-F2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:38.560Z",2490007108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.2,"01000000-F3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:45.058Z",2496503508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-F3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:48.571Z",2500017660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-F4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:55.067Z",2506514044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"02000000-F4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:17:58.583Z",2510028204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-F5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:18:05.080Z",2516524572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-F5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:18:08.591Z",2520038748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.5,"01000000-F6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:18:15.087Z",2526535100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-F6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:18:18.603Z",2530049292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-F7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:18:25.098Z",2536545636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-F7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:18:35.110Z",2546556156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-F8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:18:38.624Z",2550070380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-F9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:18:45.118Z",2556566692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-F9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:18:48.632Z",2560080924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-FA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:18:55.131Z",2566577220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-FA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:18:58.643Z",2570091476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"01000000-FB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:19:05.139Z",2576587748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-FB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:19:08.655Z",2580102020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-FC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:19:15.150Z",2586598284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-FC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:19:18.667Z",2590112564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-FD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:19:25.163Z",2596608804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -2.0,"02000000-FD150000-00000000-00000000-00000000-00000000-00000000-00000000"
