"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 09:18:18.878Z",2386607988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-1B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:18.920Z",2386649428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"02000000-95560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:19.178Z",2386902484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-0C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:19.671Z",2387399596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-C9560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:19.774Z",2387504116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"06000000-8F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:20.928Z",2388660108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-96560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:21.191Z",2388913044, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-0D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:21.680Z",2389410284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-CA560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:21.783Z",2389514684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"06000000-90560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:22.943Z",2390670780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-97560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:23.195Z",2390923604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-0E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:23.691Z",2391420964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.5,"01000000-CB560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:23.796Z",2391525252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"06000000-91560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:24.664Z",2392396060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"04000000-D6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:24.953Z",2392681468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"02000000-98560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:25.212Z",2392934172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"05000000-0F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:25.703Z",2393431644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-CC560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:25.807Z",2393535812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"06000000-92560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:26.963Z",2394692156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-99560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:27.213Z",2394944740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-10010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:27.713Z",2395442340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-CD560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:27.818Z",2395546380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"06000000-93560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:28.645Z",2396373660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-1C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:28.971Z",2396702836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"02000000-9A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:29.224Z",2396955300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-11010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:29.725Z",2397453020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-CE560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:29.896Z",2397556940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"06000000-94560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:30.984Z",2398713524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"02000000-9B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:31.236Z",2398965860, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"05000000-12010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:31.733Z",2399463708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-CF560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:31.837Z",2399567508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"06000000-95560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:32.995Z",2400724204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"02000000-9C560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:33.248Z",2400976428, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-13010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:33.746Z",2401474396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"01000000-D0560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:33.850Z",2401578084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"06000000-96560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:34.431Z",2402161684, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"04000000-D7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:35.009Z",2402734884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"02000000-9D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:35.260Z",2402986988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-14010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:35.754Z",2403485076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-D1560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:35.860Z",2403588652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"06000000-97560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:37.015Z",2404745572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-9E560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:37.269Z",2404997556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"05000000-15010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:37.767Z",2405495764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-D2560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:37.869Z",2405599220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"06000000-98560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:38.411Z",2406139332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-1D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:39.027Z",2406756244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"02000000-9F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:39.278Z",2407008116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"05000000-16010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:39.777Z",2407506452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-D3560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:39.878Z",2407609780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"06000000-99560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:41.036Z",2408766932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-A0560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:41.288Z",2409018684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"05000000-17010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:41.788Z",2409517132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-D4560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:41.892Z",2409620348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"06000000-9A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:43.047Z",2410777620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-A1560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:43.298Z",2411029236, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"05000000-18010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:43.796Z",2411527820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"01000000-D5560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:43.901Z",2411630916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"06000000-9B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:44.199Z",2411927308, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"04000000-D8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:45.059Z",2412788300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-A2560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:45.309Z",2413039804, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"05000000-19010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:45.807Z",2413538508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-D6560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:45.912Z",2413641484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"06000000-9C560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:47.068Z",2414798980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"02000000-A3560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:47.329Z",2415050372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-1A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:47.819Z",2415549188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-D7560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:47.921Z",2415652052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"06000000-9D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:48.175Z",2415905004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-1E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:49.079Z",2416809668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-A4560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:49.333Z",2417060932, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-1B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:49.831Z",2417559876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-D8560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:49.933Z",2417662612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"06000000-9E560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:51.091Z",2418820348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-A5560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:51.341Z",2419071492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"05000000-1C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:51.839Z",2419570564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-D9560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:51.945Z",2419673180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"06000000-9F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:53.103Z",2420831036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"02000000-A6560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:53.353Z",2421082060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"05000000-1D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:53.853Z",2421581244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-DA560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:53.954Z",2421683748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"06000000-A0560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:53.964Z",2421692940, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"04000000-D9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:55.112Z",2422841708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"02000000-A7560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:55.362Z",2423092620, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"05000000-1E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:55.862Z",2423591940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"01000000-DB560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:55.965Z",2423694316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"06000000-A1560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:57.122Z",2424852396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"02000000-A8560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:57.373Z",2425103180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"05000000-1F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:57.872Z",2425602620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-DC560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:57.940Z",2425670676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.0,"03000000-1F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:57.976Z",2425704876, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"06000000-A2560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:59.131Z",2426863076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"02000000-A9560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:59.385Z",2427113740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"05000000-20010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:59.884Z",2427613308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-DD560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:18:59.986Z",2427715444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"06000000-A3560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:01.143Z",2428873764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-AA560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:01.397Z",2429124316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-21010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:01.892Z",2429623988, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-DE560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:01.996Z",2429726012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"06000000-A4560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:03.155Z",2430884444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-AB560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:03.403Z",2431134868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"05000000-22010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:03.729Z",2431458564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"04000000-DA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:03.905Z",2431634676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"01000000-DF560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:04.011Z",2431736580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"06000000-A5560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:05.163Z",2432895124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"02000000-AC560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:05.414Z",2433145444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"05000000-23010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:05.914Z",2433645364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-E0560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:06.018Z",2433747156, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.0,"06000000-A6560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:07.176Z",2434905812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-AD560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:07.426Z",2435156004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-24010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:07.705Z",2435436348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-20200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:07.925Z",2435656044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-E1560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:08.026Z",2435757716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"06000000-A7560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:09.186Z",2436916500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-AE560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:09.440Z",2437166564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"05000000-25010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:09.938Z",2437666732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-E2560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:10.039Z",2437768276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"06000000-A8560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:11.195Z",2438927180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-AF560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:11.449Z",2439177124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-26010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:11.947Z",2439677420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-E3560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:12.047Z",2439778844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"06000000-A9560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:13.206Z",2440937860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"02000000-B0560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:13.462Z",2441187692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"05000000-27010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:13.957Z",2441688100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-E4560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:14.059Z",2441789412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"06000000-AA560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:15.219Z",2442948548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"02000000-B1560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:15.470Z",2443198252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"05000000-28010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:15.969Z",2443698788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-E5560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:16.070Z",2443799980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"06000000-AB560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:17.227Z",2444959228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"02000000-B2560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:17.471Z",2445202012, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.0,"03000000-21200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:17.481Z",2445208820, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"05000000-29010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:17.977Z",2445709476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+14.0,"01000000-E6560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:18.079Z",2445810540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.0,"06000000-AC560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:19.239Z",2446969908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-B3560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:19.489Z",2447219380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"05000000-2A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:19.989Z",2447720156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-E7560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:20.089Z",2447821108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"06000000-AD560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:21.251Z",2448980596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"02000000-B4560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:19:21.503Z",2449229940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"05000000-2B010000-00000000-00000000-00000000-00000000-00000000-00000000"
