"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 17:13:04.461Z",3811520852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-72ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:04.894Z",3811953076, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-69ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:05.756Z",3812818444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-67ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:06.066Z",3813127324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"01000000-66ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:06.472Z",3813531420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-73ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:06.903Z",3813963636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-6AED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:07.768Z",3814829124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-68ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:08.079Z",3815138004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.2,"01000000-67ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:08.481Z",3815541972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-74ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:08.914Z",3815974204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-6BED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:09.780Z",3816839804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-69ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:10.090Z",3817148684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-68ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:10.492Z",3817552540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-75ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:10.925Z",3817984772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-6CED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:11.789Z",3818850484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-6AED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:12.098Z",3819159372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-69ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:12.504Z",3819563092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-76ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:12.744Z",3819803004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.2,"04000000-E2300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:12.934Z",3819995332, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-6DED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:13.299Z",3820358724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"03000000-E2300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:13.802Z",3820861164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-6BED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:14.111Z",3821170060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.5,"01000000-6AED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:14.522Z",3821573660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-77ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:14.944Z",3822005900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-6EED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:15.810Z",3822871844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-6CED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:16.120Z",3823180748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-6BED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:16.523Z",3823584220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-78ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:16.955Z",3824016468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-6FED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:17.823Z",3824882532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-6DED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:18.132Z",3825191428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-6CED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:18.532Z",3825594780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-79ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:18.967Z",3826027036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-70ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:19.831Z",3826893212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"02000000-6EED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:20.143Z",3827202116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-6DED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:20.544Z",3827605340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-7AED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:20.979Z",3828037604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-71ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:21.844Z",3828903892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-6FED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:22.152Z",3829212804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-6EED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:22.514Z",3829568636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-E3300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:22.556Z",3829615908, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-7BED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:22.987Z",3830048164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.5,"06000000-72ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:23.066Z",3830124404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-E3300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:23.853Z",3830914580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-70ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:24.163Z",3831223484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-6FED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:24.565Z",3831626468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"05000000-7CED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:24.997Z",3832058724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-73ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:25.865Z",3832925260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-71ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:26.175Z",3833234156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-70ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:26.577Z",3833637028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-7DED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:27.013Z",3834069300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-74ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:27.876Z",3834935948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-72ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:28.184Z",3835244852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-71ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:28.588Z",3835647588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7EED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:29.020Z",3836079860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-75ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:29.888Z",3836946620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-73ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:30.195Z",3837255532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.2,"01000000-72ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:30.597Z",3837658148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"05000000-7FED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:31.031Z",3838090428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-76ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:31.897Z",3838957300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-74ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:32.205Z",3839266212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-73ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:32.275Z",3839334260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"04000000-E4300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:32.607Z",3839668708, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-80ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:32.829Z",3839890076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-E4300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:33.039Z",3840100996, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-77ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:33.908Z",3840967988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-75ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:34.216Z",3841276900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-74ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:34.620Z",3841679276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-81ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:35.051Z",3842111564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-78ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:35.920Z",3842978676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-76ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:36.228Z",3843287580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-75ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:36.629Z",3843689828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-82ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:37.064Z",3844122132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-79ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:37.928Z",3844989356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-77ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:38.239Z",3845298268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-76ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:38.639Z",3845700396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-83ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:39.071Z",3846132692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-7AED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:39.941Z",3847000036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-78ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:40.248Z",3847308956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-77ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:40.652Z",3847710956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-84ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:41.084Z",3848143252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-7BED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:41.951Z",3849010724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-79ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:42.039Z",3849099892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"04000000-E5300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:42.261Z",3849319636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-78ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:42.597Z",3849655748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-E5300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:42.663Z",3849721516, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-85ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:43.092Z",3850153820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-7CED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:43.960Z",3851021396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-7AED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:44.270Z",3851330324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-79ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:44.672Z",3851732076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-86ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:45.106Z",3852164388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-7DED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:45.971Z",3853032084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-7BED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:46.281Z",3853341004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-7AED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:46.684Z",3853742628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-87ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:47.116Z",3854174956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-7EED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:47.983Z",3855042764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7CED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:48.691Z",3855753204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-88ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:49.127Z",3856185524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-7FED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:49.995Z",3857053444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7DED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:50.301Z",3857362380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-7CED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:50.704Z",3857763764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-89ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:51.134Z",3858196092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-80ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:51.807Z",3858865516, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-E6300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:52.003Z",3859064124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-7EED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:52.313Z",3859373068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.5,"01000000-7DED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:52.359Z",3859421420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"03000000-E6300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:52.715Z",3859774324, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-8AED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:53.147Z",3860206652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-81ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:54.015Z",3861074812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7FED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:54.325Z",3861383748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-7EED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:54.726Z",3861784884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-8BED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:55.156Z",3862217220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-82ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:56.027Z",3863085492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-80ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:56.333Z",3863394436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-7FED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:56.735Z",3863795444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8CED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:57.167Z",3864227788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-83ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:58.035Z",3865096180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-81ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:58.345Z",3865405116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-80ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:58.747Z",3865806004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-8DED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:59.179Z",3866238348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-84ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:14:00.047Z",3867106860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-82ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:14:00.357Z",3867415796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-81ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:14:00.756Z",3867816572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-8EED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:14:01.190Z",3868248916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-85ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:14:01.572Z",3868631148, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-E7300000-00000000-00000000-00000000-00000000-00000000-00000000"
