"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 22:28:24.593Z",1256821692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"01000000-27120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:25.139Z",1257368988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-481F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:26.273Z",1258501260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-29120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:26.321Z",1258550172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-2C120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:26.603Z",1258832380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"01000000-28120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:27.151Z",1259379548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-491F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:28.283Z",1260511940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.8,"02000000-2A120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:28.331Z",1260560732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"06000000-2D120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:28.615Z",1260843068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-29120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:28.761Z",1260987628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"04000000-73380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:29.163Z",1261390108, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-4A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:29.405Z",1261631860, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"03000000-73380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:30.295Z",1262522620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-2B120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:30.341Z",1262571292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-2E120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:30.626Z",1262853756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"01000000-2A120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:31.172Z",1263400676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-4B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:32.303Z",1264533308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-2C120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:32.355Z",1264581868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-2F120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:32.635Z",1264864436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.0,"01000000-2B120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:33.183Z",1265411228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"05000000-4C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:34.314Z",1266543988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-2D120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:34.362Z",1266592428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-30120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:34.647Z",1266875124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-2C120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:35.195Z",1267421796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"05000000-4D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:36.327Z",1268554668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-2E120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:36.375Z",1268602996, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-31120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:36.658Z",1268885804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-2D120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:37.205Z",1269432356, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"05000000-4E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:38.335Z",1270565356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-2F120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:38.385Z",1270613564, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"06000000-32120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:38.523Z",1270753260, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-74380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:38.669Z",1270896492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-2E120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:39.167Z",1271397532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"03000000-74380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:40.349Z",1272576028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-30120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:40.395Z",1272624124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-33120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:40.679Z",1272907180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-2F120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:41.223Z",1273453476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-501F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:42.358Z",1274586708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-31120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:42.405Z",1274634692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-34120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:42.691Z",1274917860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-30120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:43.236Z",1275464044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"05000000-511F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:44.370Z",1276597404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-32120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:44.538Z",1276645252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-35120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:44.700Z",1276928548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-31120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:45.247Z",1277474604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"05000000-521F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:46.380Z",1278608076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-33120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:46.426Z",1278655820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-36120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:46.712Z",1278939228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-32120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:47.256Z",1279485164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"05000000-531F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:48.291Z",1280518884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-75380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:48.391Z",1280618764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-34120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:48.437Z",1280666388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-37120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:48.723Z",1280949916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-33120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:48.937Z",1281163204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"03000000-75380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:49.267Z",1281495724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"05000000-541F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:50.400Z",1282629444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-35120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:50.569Z",1282676948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-38120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:50.733Z",1282960604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-34120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:51.279Z",1283506284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.5,"05000000-551F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:52.411Z",1284640124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"02000000-36120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:52.461Z",1284687516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-39120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:52.742Z",1284971284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-35120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:53.287Z",1285516852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"05000000-561F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:54.423Z",1286650812, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-37120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:54.469Z",1286698084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.2,"06000000-3A120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:54.756Z",1286981972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-36120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:55.300Z",1287527404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"05000000-571F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:56.435Z",1288661492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-38120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:56.602Z",1288708652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.0,"06000000-3B120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:56.764Z",1288992652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.2,"01000000-37120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:57.312Z",1289537972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-581F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:58.055Z",1290284516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"04000000-76380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:58.445Z",1290672164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-39120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:58.493Z",1290719220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.2,"06000000-3C120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:58.699Z",1290928884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-76380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:58.777Z",1291003340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-38120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:28:59.319Z",1291548532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"05000000-591F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:00.455Z",1292682860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-3A120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:00.503Z",1292729788, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.0,"06000000-3D120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:00.785Z",1293014028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-39120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:01.331Z",1293559092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"05000000-5A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:02.467Z",1294693540, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-3B120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:02.635Z",1294740348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-3E120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:02.797Z",1295024708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"01000000-3A120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:03.343Z",1295569652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.5,"05000000-5B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:04.476Z",1296704228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-3C120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:04.524Z",1296750916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-3F120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:04.809Z",1297035396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"01000000-3B120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:05.351Z",1297580212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"05000000-5C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:06.488Z",1298714908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-3D120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:06.535Z",1298761484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-40120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:06.816Z",1299046084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-3C120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:07.364Z",1299590780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"05000000-5D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:07.823Z",1300050140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-77380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:08.467Z",1300694556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"03000000-77380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:08.499Z",1300725580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-3E120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:08.543Z",1300772044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-41120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:08.828Z",1301056764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-3D120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:09.374Z",1301601340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-5E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:10.509Z",1302736260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-3F120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:10.554Z",1302782612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-42120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:10.840Z",1303067452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-3E120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:11.383Z",1303611900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"05000000-5F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:12.533Z",1304746956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.5,"02000000-40120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:12.565Z",1304793180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"06000000-43120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:12.848Z",1305078132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-3F120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:13.393Z",1305622468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.5,"05000000-601F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:14.528Z",1306757628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-41120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:14.577Z",1306803748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-44120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:14.859Z",1307088820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-40120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:15.403Z",1307633020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"05000000-611F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:16.541Z",1308768316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-42120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:16.586Z",1308814308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"06000000-45120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:16.872Z",1309099500, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-41120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:17.416Z",1309643580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-621F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:17.587Z",1309815772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-78380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:18.232Z",1310460236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-78380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:18.549Z",1310778996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-43120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:18.597Z",1310824876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-46120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:18.880Z",1311110188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-42120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:19.426Z",1311654140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-631F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:20.561Z",1312789684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.8,"02000000-44120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:20.606Z",1312835444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-47120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:20.892Z",1313120876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-43120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:21.438Z",1313664708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"05000000-641F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:22.573Z",1314800364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-45120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:22.618Z",1314846012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-48120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:22.902Z",1315131564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"01000000-44120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:23.446Z",1315675268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +8.8,"05000000-651F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:24.583Z",1316811036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-46120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:24.627Z",1316856572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-49120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:24.913Z",1317142252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-45120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:25.459Z",1317685828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"05000000-661F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:26.592Z",1318821724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-47120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:26.637Z",1318867140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-4A120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:26.923Z",1319152932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-46120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:27.352Z",1319581404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-79380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:29:27.466Z",1319696396, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-671F0000-00000000-00000000-00000000-00000000-00000000-00000000"
