"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 06:20:59.907Z",3341662524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-64A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:00.173Z",3341925620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-63A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:00.943Z",3342696356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-6FA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:01.307Z",3343061652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-66A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:01.888Z",3343642116, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"04000000-3B210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:01.920Z",3343673212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-65A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:02.182Z",3343936300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-64A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:02.264Z",3344016460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"03000000-3B210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:02.955Z",3344706924, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-70A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:03.320Z",3345072220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-67A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:03.932Z",3345683892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-66A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:04.194Z",3345946980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-65A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:04.964Z",3346717484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"05000000-71A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:05.330Z",3347082788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-68A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:05.939Z",3347694572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-67A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:06.203Z",3347957668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-66A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:06.975Z",3348728044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-72A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:07.339Z",3349093348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-69A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:07.951Z",3349705252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-68A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:08.215Z",3349968348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-67A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:08.984Z",3350738612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-73A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:09.348Z",3351103916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-6AA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:09.963Z",3351715940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-69A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:10.227Z",3351979036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-68A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:10.995Z",3352749172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-74A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:11.361Z",3353114476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-6BA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:11.655Z",3353407748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"04000000-3C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:11.973Z",3353726620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-6AA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:12.029Z",3353782132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"03000000-3C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:12.234Z",3353989724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-69A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:13.005Z",3354759724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-75A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:13.371Z",3355125052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-6CA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:13.983Z",3355737292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-6BA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:14.246Z",3356000404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-6AA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:15.015Z",3356770300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-76A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:15.381Z",3357135612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-6DA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:15.995Z",3357747972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-6CA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:16.259Z",3358011092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-6BA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:17.029Z",3358780852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-77A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:17.392Z",3359146180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-6EA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:18.003Z",3359758668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"02000000-6DA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:18.269Z",3360021772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-6CA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:19.040Z",3360791420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"05000000-78A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:19.404Z",3361156740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-6FA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:20.015Z",3361769348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-6EA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:20.278Z",3362032460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-6DA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:21.047Z",3362801980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-79A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:21.413Z",3363167316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-70A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:21.420Z",3363173364, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"04000000-3D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:21.795Z",3363547804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-3D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:22.027Z",3363780028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-6FA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:22.290Z",3364043140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-6EA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:23.060Z",3364812548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7AA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:23.426Z",3365177868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-71A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:24.036Z",3365790708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-70A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:24.300Z",3366053828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-6FA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:25.068Z",3366823108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7BA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:25.434Z",3367188444, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-72A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:26.047Z",3367801396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-71A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:26.311Z",3368064508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-70A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:27.081Z",3368833676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-7CA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:27.445Z",3369199004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-73A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:28.059Z",3369812076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-72A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:28.321Z",3370075196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-71A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:29.092Z",3370844236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-7DA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:29.458Z",3371209564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-74A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:30.071Z",3371822756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-73A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:30.333Z",3372085876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-72A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:31.103Z",3372854796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7EA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:31.185Z",3372938996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"04000000-3E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:31.467Z",3373220132, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-75A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:31.562Z",3373313476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"03000000-3E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:32.079Z",3373833444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-74A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:32.345Z",3374096564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-73A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:33.111Z",3374865364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-7FA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:33.477Z",3375230700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-76A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:34.091Z",3375844116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-75A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:34.353Z",3376107252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-74A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:35.124Z",3376875924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-80A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:35.489Z",3377241268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-77A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:36.103Z",3377854804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-76A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:36.365Z",3378117924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-75A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:37.133Z",3378886484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-81A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:37.497Z",3379251836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-78A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:38.112Z",3379865484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-77A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:38.374Z",3380128612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-76A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:39.143Z",3380897052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-82A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:39.513Z",3381262396, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-79A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:40.124Z",3381876164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-78A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:40.384Z",3382139300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-77A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:40.951Z",3382704620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"04000000-3F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:41.156Z",3382907604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-83A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:41.326Z",3383079148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"03000000-3F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:41.519Z",3383272956, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-7AA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:42.135Z",3383886852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-79A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:42.397Z",3384149980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.0,"01000000-78A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:43.164Z",3384918180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-84A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:43.531Z",3385283524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-7BA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:44.144Z",3385897524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-7AA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:44.406Z",3386160676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-79A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:45.175Z",3386928740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-85A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:45.539Z",3387294092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-7CA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:46.155Z",3387908212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.2,"02000000-7BA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:46.417Z",3388171348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-7AA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:47.184Z",3388939300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-86A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:47.552Z",3389304660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-7DA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:48.164Z",3389918900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,+10.2,"02000000-7CA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:48.430Z",3390182036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-7BA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:49.198Z",3390949868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-87A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:49.563Z",3391315228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-7EA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:50.175Z",3391929572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.8,"02000000-7DA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:50.439Z",3392192724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-7CA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:50.715Z",3392470244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-40210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:51.091Z",3392844820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"03000000-40210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:51.205Z",3392960428, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-88A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:51.572Z",3393325796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-7FA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:52.186Z",3393940260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-7EA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:52.448Z",3394203412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-7DA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:53.217Z",3394970996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-89A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:53.584Z",3395336356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-80A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:54.198Z",3395950940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-7FA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:54.460Z",3396214092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-7EA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:55.226Z",3396981556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8AA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:55.592Z",3397346924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-81A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:56.210Z",3397961620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-80A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:56.472Z",3398224772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-7FA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:57.237Z",3398992108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-8BA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:57.604Z",3399357492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-82A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:58.218Z",3399972300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-81A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:58.480Z",3400235460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-80A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:59.250Z",3401002676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-8CA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:21:59.615Z",3401368060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-83A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:22:00.229Z",3401982988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-82A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:22:00.483Z",3402235876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"04000000-41210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:22:00.493Z",3402246148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-81A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:22:00.857Z",3402610484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"03000000-41210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:22:01.259Z",3403013244, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-8DA10000-00000000-00000000-00000000-00000000-00000000-00000000"
