"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 03:56:42.685Z",2572939540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-92700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:56:51.911Z",2582143980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-E36D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:56:52.218Z",2582470076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-99700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:56:52.451Z",2582705212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-93700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:01.901Z",2592154436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-E46D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:01.982Z",2592235700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-9A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:02.220Z",2592470884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-94700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:11.748Z",2602001324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-9B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:11.913Z",2602164892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-E56D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:11.983Z",2602236556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-95700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:21.516Z",2611766956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.0,"04000000-9C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:21.750Z",2612002228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-96700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:21.923Z",2612175340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-E66D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:31.281Z",2621532580, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-9D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:31.515Z",2621767900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-97700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:31.934Z",2622185796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-E76D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:41.045Z",2631298204, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-9E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:41.283Z",2631533580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-98700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:41.944Z",2632196252, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-E86D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:50.811Z",2641063836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-9F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:51.047Z",2641299244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-99700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:57:51.955Z",2642206708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-E96D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:00.575Z",2650829460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-A0700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:00.814Z",2651064924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-9A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:01.965Z",2652217164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-EA6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:10.345Z",2660595084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-A1700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:10.577Z",2660830596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-9B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:11.976Z",2662227620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-EB6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:20.108Z",2670360716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.5,"04000000-A2700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:20.345Z",2670596268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-9C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:21.984Z",2672238076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-EC6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:29.875Z",2680126340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-A3700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:30.111Z",2680361940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-9D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:31.998Z",2682248532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-ED6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:39.638Z",2689891964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.2,"04000000-A4700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:39.874Z",2690127612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-9E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:42.007Z",2692258988, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-EE6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:49.403Z",2699657596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-A5700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:49.642Z",2699893284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-9F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:52.015Z",2702269444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-EF6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:59.170Z",2709423220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-A6700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:58:59.407Z",2709658956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-A0700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:02.027Z",2712279892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-F06D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:08.935Z",2719188844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-A7700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:09.171Z",2719424628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-A1700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:12.039Z",2722290348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-F16D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:18.703Z",2728954476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.5,"04000000-A8700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:18.937Z",2729190300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-A2700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:22.047Z",2732300812, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-F26D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:28.467Z",2738720100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"04000000-A9700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:28.702Z",2738955972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-A3700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:32.059Z",2742311260, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-F36D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:38.232Z",2748485732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.0,"04000000-AA700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:38.471Z",2748721652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-A4700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:42.070Z",2752321724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-F46D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:47.997Z",2758251356, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-AB700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:48.234Z",2758487324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-A5700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:52.078Z",2762332172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-F56D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:57.763Z",2768016988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-AC700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:59:58.002Z",2768252996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-A6700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:02.119Z",2772342628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-F66D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:07.530Z",2777782612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-AD700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:07.765Z",2778018668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-A7700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:12.102Z",2782353084, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-F76D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:17.296Z",2787548236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-AE700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:17.534Z",2787784340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-A8700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:22.113Z",2792363532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-F86D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:27.080Z",2797313860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"04000000-AF700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:27.300Z",2797550012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-A9700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:32.123Z",2802373996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-F96D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:36.829Z",2807079484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-B0700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:37.062Z",2807315684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-AA700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:42.135Z",2812384444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-FA6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:46.593Z",2816845116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-B1700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:46.827Z",2817081356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-AB700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:52.146Z",2822394900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-FB6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:56.359Z",2826610740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-B2700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:00:56.594Z",2826847028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-AC700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:02.151Z",2832405364, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-FC6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:06.123Z",2836376372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-B3700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:06.360Z",2836612700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-AD700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:12.165Z",2842415820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-FD6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:15.892Z",2846141996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.0,"04000000-B4700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:16.127Z",2846378380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-AE700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:22.176Z",2852426268, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-FE6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:25.654Z",2855907628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.2,"04000000-B5700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:25.893Z",2856144052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-AF700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:32.183Z",2862436724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-FF6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:35.442Z",2865673252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-B6700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:35.659Z",2865909724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-B0700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:42.193Z",2872447180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-006E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:45.187Z",2875438876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-B7700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:45.423Z",2875675396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-B1700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:52.207Z",2882457628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-016E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:54.951Z",2885204508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.0,"04000000-B8700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:01:55.188Z",2885441068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-B2700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:02.216Z",2892468092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-026E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:04.725Z",2894970132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.2,"04000000-B9700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:04.956Z",2895206740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-B3700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:12.227Z",2902478548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-036E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:14.484Z",2904735764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-BA700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:14.718Z",2904972412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-B4700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:22.239Z",2912488996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-046E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:24.251Z",2914501388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-BB700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:24.486Z",2914738084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-B5700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:32.248Z",2922499460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-056E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:34.014Z",2924267012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-BC700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:34.252Z",2924503756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-B6700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:42.259Z",2932509908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-066E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:43.782Z",2934032636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-BD700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:44.017Z",2934269428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-B7700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:52.267Z",2942520372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-076E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:53.548Z",2943798268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.2,"04000000-BE700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:02:53.782Z",2944035100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-B8700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:02.279Z",2952530820, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-086E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:03.313Z",2953563892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.5,"04000000-BF700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:03.549Z",2953800772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.0,"03000000-B9700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:12.290Z",2962541276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-096E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:13.075Z",2963329524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.5,"04000000-C0700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:13.313Z",2963566444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-BA700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:22.300Z",2972551740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-0A6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:22.845Z",2973095148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"04000000-C1700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:23.079Z",2973332124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-BB700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:32.312Z",2982562188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-0B6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:32.610Z",2982860772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.0,"04000000-C2700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:32.850Z",2983097796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-BC700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:42.320Z",2992572644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-0C6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:42.376Z",2992626404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-C3700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:42.612Z",2992863468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-BD700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:52.141Z",3002392028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-C4700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:52.331Z",3002583100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-0D6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:03:52.377Z",3002629140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-BE700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:04:01.913Z",3012157660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-C5700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:04:02.147Z",3012394812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-BF700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:04:02.341Z",3012593564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-0E6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:04:11.669Z",3021923276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-C6700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:04:11.910Z",3022160484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-C0700000-00000000-00000000-00000000-00000000-00000000-00000000"
