"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 13:44:10.115Z",2959953620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-1C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:10.115Z",2959958876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-225C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:18.047Z",2967890860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-ED590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:19.875Z",2969719292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-1D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:28.060Z",2977901308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-EE590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:29.647Z",2979484964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-1E5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:29.647Z",2979490132, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-245C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:38.069Z",2987911756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-EF590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:39.407Z",2989250644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-1F5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:39.413Z",2989255756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-255C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:48.080Z",2997922196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-F0590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:49.179Z",2999016316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-205C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:49.179Z",2999021388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-265C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:58.090Z",3007932644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-F1590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:58.943Z",3008781988, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-215C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:58.943Z",3008787012, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-275C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:08.099Z",3017943084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-F2590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:08.703Z",3018547660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-225C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:08.709Z",3018552644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-285C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:18.111Z",3027953532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-F3590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:18.469Z",3028313332, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"03000000-235C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:18.475Z",3028318268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-295C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:28.119Z",3037963980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-F4590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:28.241Z",3038079004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-245C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:28.241Z",3038083892, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-2A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:38.001Z",3047844676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-255C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:38.015Z",3047849524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-2B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:38.132Z",3047974428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-F5590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:47.766Z",3057610348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-265C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:47.772Z",3057615148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-2C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:48.142Z",3057984868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"02000000-F6590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:57.532Z",3067376020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-275C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:57.538Z",3067380780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-2D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:45:58.153Z",3067995308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-F7590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:07.303Z",3077141692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-285C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:07.303Z",3077146404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-2E5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:08.162Z",3078005764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-F8590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:17.062Z",3086907372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-295C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:17.068Z",3086912036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-2F5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:18.174Z",3088016204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-F9590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:26.835Z",3096673044, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-2A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:26.835Z",3096677660, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-305C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:28.182Z",3098026644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-FA590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:36.600Z",3106438716, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-2B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:36.600Z",3106443284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-315C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:38.195Z",3108037092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-FB590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:46.360Z",3116204388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-2C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:46.366Z",3116208916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-325C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:48.204Z",3118047532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-FC590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:56.131Z",3125970060, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-2D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:56.131Z",3125974540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-335C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:46:58.216Z",3128057980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-FD590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:05.891Z",3135735732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-2E5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:05.897Z",3135740172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-345C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:08.224Z",3138068428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-FE590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:15.663Z",3145501404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-2F5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:15.663Z",3145505796, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-355C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:18.235Z",3148078868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-FF590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:25.427Z",3155267076, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-305C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:25.427Z",3155271420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-365C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:28.245Z",3158089316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-005A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:35.195Z",3165032756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-315C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:35.195Z",3165037052, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-375C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:38.259Z",3168099756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-015A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:44.958Z",3174798428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-325C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:44.958Z",3174802676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-385C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:48.268Z",3178110212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-025A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:54.725Z",3184564100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-335C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:54.725Z",3184568308, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-395C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:47:58.279Z",3188120652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-035A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:04.485Z",3194329772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-345C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:04.491Z",3194333932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-3A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:08.288Z",3198131092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-045A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:14.251Z",3204095444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-355C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:14.257Z",3204099556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-3B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:18.297Z",3208141548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-055A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:24.022Z",3213861116, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-365C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:24.022Z",3213865188, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-3C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:28.307Z",3218151988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-065A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:33.782Z",3223626796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-375C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:33.788Z",3223630812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-3D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:38.319Z",3228162428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-075A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:43.547Z",3233392468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-385C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:43.553Z",3233396444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-3E5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:53.313Z",3243158140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-395C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:53.319Z",3243162068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-3F5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:48:58.341Z",3248183324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-095A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:49:03.085Z",3252923812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-3A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:49:03.085Z",3252927700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-405C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:49:08.349Z",3258193772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-0A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:49:12.851Z",3262689484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-3B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:49:12.851Z",3262693324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-415C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:49:18.361Z",3268204212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-0B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:49:22.615Z",3272455156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-3C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:49:22.615Z",3272458948, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-425C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:49:28.370Z",3278214660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-0C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:49:32.381Z",3282220836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-3D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:49:32.381Z",3282224580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"04000000-435C0000-00000000-00000000-00000000-00000000-00000000-00000000"
