"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 07:43:07.255Z",1770559508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-590E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:15.348Z",1778654860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-0B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:16.106Z",1779410980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-540E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:17.019Z",1780325140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"04000000-5A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:25.360Z",1788665324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-0C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:25.871Z",1789176660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-550E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:26.786Z",1790090764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-5B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:35.370Z",1798675796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-0D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:35.637Z",1798942324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.5,"03000000-560E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:36.551Z",1799856388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-5C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:45.381Z",1808686252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-0E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:45.413Z",1808708004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-570E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:46.318Z",1809622020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-5D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:55.170Z",1818473676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-580E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:55.392Z",1818696732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-0F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:56.084Z",1819387644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-5E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:04.934Z",1828239348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-590E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:05.404Z",1828707188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-12.0,"01000000-100E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:05.849Z",1829153276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"04000000-5F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:14.700Z",1838005020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-5A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:15.614Z",1838918900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-600E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:24.466Z",1847770692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"03000000-5B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:25.378Z",1848684524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-610E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:25.422Z",1848728124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-120E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:34.231Z",1857536372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"03000000-5C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:35.144Z",1858450156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-620E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:43.997Z",1867302036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-5D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:44.909Z",1868215780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-630E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:45.444Z",1868749052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-140E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:53.761Z",1877067708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.8,"03000000-5E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:44:54.677Z",1877981404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-640E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:03.528Z",1886833388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-5F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:04.443Z",1887747028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-650E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:05.463Z",1888769988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-160E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:13.294Z",1896599060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-600E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:14.207Z",1897512660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-660E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:15.475Z",1898780452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-170E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:23.060Z",1906364732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-610E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:23.972Z",1907278292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-670E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:25.486Z",1908790916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-180E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:32.826Z",1916130404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-620E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:33.739Z",1917043916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-680E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:42.593Z",1925896076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-630E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:43.503Z",1926809540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-690E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:45.509Z",1928811844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-1A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:52.355Z",1935661748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-640E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:53.271Z",1936575172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.0,"04000000-6A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:45:55.519Z",1938822316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-1B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:02.123Z",1945427420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-650E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:03.034Z",1946340796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-6B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:05.526Z",1948832780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-1C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:11.890Z",1955193092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-660E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:12.802Z",1956106420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-6C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:15.539Z",1958843252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-1D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:21.656Z",1964958764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-670E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:22.565Z",1965872052, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-6D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:31.419Z",1974724436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-680E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:32.332Z",1975637676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-6E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:35.559Z",1978864172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-1F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:41.184Z",1984490108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-690E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:42.099Z",1985403308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-6F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:45.573Z",1988874644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-200E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:50.951Z",1994255780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.5,"03000000-6A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:51.863Z",1995168932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-700E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:46:55.583Z",1998885116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-210E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:00.718Z",2004021460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-6B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:01.629Z",2004934556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-710E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:05.591Z",2008895572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-220E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:10.484Z",2013787132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"03000000-6C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:11.395Z",2014700188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-720E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:20.247Z",2023552796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"03000000-6D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:21.159Z",2024465812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-730E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:25.613Z",2028916508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-240E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:30.014Z",2033318468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-6E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:30.926Z",2034231436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-740E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:35.622Z",2038926980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-250E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:39.780Z",2043084148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-6F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:40.694Z",2043997068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-750E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:45.631Z",2048937436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-260E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:49.544Z",2052849820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-700E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:50.460Z",2053762692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-760E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:55.643Z",2058947908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-270E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:47:59.311Z",2062615492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-710E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:00.225Z",2063528324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-770E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:05.465Z",2068770644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"02000000-280E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:05.656Z",2068958372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-280E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:09.075Z",2072381164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-720E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:09.990Z",2073293948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-780E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:15.663Z",2078968836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-290E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:18.842Z",2082146836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-730E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:19.753Z",2083059580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-790E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:25.487Z",2088791548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.2,"02000000-2A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:25.674Z",2088979308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-2A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:28.611Z",2091912508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-740E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:29.520Z",2092825204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-7A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:35.687Z",2098989772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"01000000-2B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:38.372Z",2101678180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-750E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:39.287Z",2102590828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-7B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:45.697Z",2109000236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-2C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:48.139Z",2111443852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-760E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:48:49.053Z",2112356460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-7C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
