"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 17:22:50.510Z",1103954428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-634B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:22:52.523Z",1105964988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-644B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:22:54.534Z",1107975548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-654B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:22:56.543Z",1109986108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92, +9.5,"05000000-664B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:22:58.555Z",1111996676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-674B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:00.566Z",1114007236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"05000000-684B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:02.573Z",1116017796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-694B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:04.587Z",1118028356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-6A4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:06.594Z",1120038916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-6B4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:08.607Z",1122049468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-6C4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:10.617Z",1124060036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-6D4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:12.627Z",1126070596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-6E4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:14.640Z",1128081156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-6F4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:16.649Z",1130091716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-704B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:18.660Z",1132102276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"05000000-714B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:20.669Z",1134112844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-724B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:22.681Z",1136123404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"05000000-734B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:24.690Z",1138133964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-744B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:26.701Z",1140144516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-754B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:28.713Z",1142155084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"05000000-764B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:30.725Z",1144165644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"05000000-774B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:32.733Z",1146176204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-784B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:34.745Z",1148186756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-794B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:36.755Z",1150197324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-7A4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:38.764Z",1152207884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-7B4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:40.776Z",1154218452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"05000000-7C4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:42.787Z",1156229012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-7D4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:44.796Z",1158239564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"05000000-7E4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:46.808Z",1160250132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-7F4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:48.818Z",1162260692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"05000000-804B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:50.828Z",1164271252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-814B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:52.840Z",1166281820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-824B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:54.850Z",1168292372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-834B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:56.859Z",1170302932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"05000000-844B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:23:58.871Z",1172313500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.8,"05000000-854B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:00.880Z",1174324060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"05000000-864B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:02.892Z",1176334612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-874B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:04.901Z",1178345172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-884B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:06.914Z",1180355740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-894B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:08.928Z",1182366300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-8A4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:10.935Z",1184376860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-8B4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:12.946Z",1186387420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"05000000-8C4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:14.954Z",1188397980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-8D4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:16.964Z",1190408540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-8E4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:18.979Z",1192419100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-8F4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:20.989Z",1194429668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"05000000-904B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:22.997Z",1196440220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"05000000-914B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:25.008Z",1198450788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-924B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:27.019Z",1200461348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-934B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:29.031Z",1202471908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-944B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:31.039Z",1204482468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-954B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:33.051Z",1206493028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-964B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:35.063Z",1208503588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-974B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:37.072Z",1210514140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-984B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:39.083Z",1212524708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-994B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:41.092Z",1214535268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-9A4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:43.102Z",1216545828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-9B4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:45.115Z",1218556388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-9C4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:47.123Z",1220566956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-9D4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:49.135Z",1222577508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9E4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:51.147Z",1224588068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-9F4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:53.155Z",1226598636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-A04B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:55.167Z",1228609196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"05000000-A14B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:57.175Z",1230619756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-A24B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:24:59.187Z",1232630316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-A34B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:01.198Z",1234640876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A44B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:03.207Z",1236651444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-A54B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:05.219Z",1238662004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-A64B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:07.228Z",1240672556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-A74B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:09.239Z",1242683116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-A84B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:11.250Z",1244693684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-A94B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:13.263Z",1246704236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-AA4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:15.272Z",1248714804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-AB4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:17.285Z",1250725364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-AC4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:19.292Z",1252735924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-AD4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:21.304Z",1254746484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-AE4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:23.316Z",1256757044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-AF4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:25.327Z",1258767604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-B04B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:27.337Z",1260778172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-B14B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:29.348Z",1262788724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-B24B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:31.355Z",1264799292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-B34B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:33.366Z",1266809844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-B44B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:35.378Z",1268820412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B54B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:37.387Z",1270830972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-B64B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:39.399Z",1272841532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-B74B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:41.408Z",1274852092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-B84B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:43.419Z",1276862652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-B94B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:45.432Z",1278873212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-BA4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:47.440Z",1280883772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-BB4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:49.451Z",1282894332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-BC4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:51.463Z",1284904900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-BD4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:53.471Z",1286915460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-BE4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:55.482Z",1288926012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-BF4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:57.492Z",1290936572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-C04B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:25:59.503Z",1292947140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-C14B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:01.522Z",1294957700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-C24B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:03.525Z",1296968260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-C34B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:05.537Z",1298978812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-C44B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:07.545Z",1300989388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-C54B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:09.556Z",1302999948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C64B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:11.566Z",1305010500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-C74B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:13.579Z",1307021060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-C84B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:15.588Z",1309031620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-C94B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:17.602Z",1311042188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-CA4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:19.609Z",1313052748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-CB4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:21.620Z",1315063308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-CC4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:23.633Z",1317073868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-CD4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:25.641Z",1319084420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-CE4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:27.653Z",1321094988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-CF4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:29.664Z",1323105548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D04B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:31.673Z",1325116108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-D14B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:33.686Z",1327126668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-D24B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:35.693Z",1329137228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-D34B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:37.705Z",1331147796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-D44B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:39.717Z",1333158348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-D54B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:41.725Z",1335168916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-D64B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:43.737Z",1337179476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-D74B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:45.749Z",1339190036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D84B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:47.759Z",1341200596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-D94B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:49.769Z",1343211156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-DA4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:51.780Z",1345221716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-DB4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:53.789Z",1347232276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-DC4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:55.799Z",1349242836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"05000000-DD4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:57.812Z",1351253396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-DE4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:26:59.821Z",1353263964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-DF4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:27:01.833Z",1355274524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-E04B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:27:03.841Z",1357285076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-E14B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:27:05.853Z",1359295644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-E24B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:27:07.865Z",1361306204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-E34B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:27:09.872Z",1363316764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-E44B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:27:11.884Z",1365327324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-E54B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:27:13.896Z",1367337884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-E64B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:27:15.907Z",1369348444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-E74B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:27:17.917Z",1371359004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-E84B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:27:19.928Z",1373369572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-E94B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:27:21.936Z",1375380132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-EA4B0100-00000000-00000000-00000000-00000000-00000000-00000000"
