"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 23:41:55.449Z",3464201068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-7D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:55.901Z",3464652084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-56250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:56.545Z",3465295588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-5C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:05.203Z",3473951732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-7E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:05.460Z",3474211540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-7E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:05.667Z",3474417756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-57250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:06.312Z",3475061212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-5D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:15.211Z",3483962172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-7F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:15.432Z",3484183428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-58250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:15.475Z",3484222004, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-7F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:16.075Z",3484826844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-5E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:25.198Z",3493949100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-59250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:25.220Z",3493972628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-80240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:25.483Z",3494232460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-80240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:25.840Z",3494592468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-5F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:34.962Z",3503714772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-5A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:35.231Z",3503983076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-81240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:35.490Z",3504242916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-81240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:35.608Z",3504358100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-60250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:44.731Z",3513480444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-5B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:45.243Z",3513993532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-82240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:45.420Z",3514123724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-61250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:45.504Z",3514253380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-82240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:54.496Z",3523246108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-5C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:55.140Z",3523889348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-62250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:55.254Z",3524003972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-83240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:42:55.514Z",3524263844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-83240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:04.260Z",3533011788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-5D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:04.904Z",3533654980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"04000000-63250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:05.263Z",3534014428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-84240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:05.524Z",3534274308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-84240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:14.027Z",3542777452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-5E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:14.668Z",3543420604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-64250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:15.534Z",3544284764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-85240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:23.793Z",3552543124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-5F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:24.436Z",3553186228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-65250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:25.545Z",3554295220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-86240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:33.559Z",3562308796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-60250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:34.199Z",3562951852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-66250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:35.295Z",3564045772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-87240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:35.555Z",3564305684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-87240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:43.328Z",3572074468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-61250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:43.967Z",3572717476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-67250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:45.307Z",3574056212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-88240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:45.566Z",3574316140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-88240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:53.090Z",3581840140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-62250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:53.733Z",3582483108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-68250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:55.317Z",3584066668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-89240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:43:55.574Z",3584326604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-89240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:02.856Z",3591605820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-63250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:03.498Z",3592248732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-69250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:05.328Z",3594077108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-8A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:05.585Z",3594337060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-8A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:12.619Z",3601371484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-64250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:13.265Z",3602014364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-6A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:15.339Z",3604087564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-8B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:15.596Z",3604347524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-8B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:22.387Z",3611137164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-65250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:23.031Z",3611779988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-6B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:25.347Z",3614098012, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-8C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:25.607Z",3614357988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-8C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:32.151Z",3620902828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-66250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:32.796Z",3621545612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-6C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:35.618Z",3624368444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.2,"01000000-8D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:41.917Z",3630668500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-67250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:42.559Z",3631311236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-6D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:45.367Z",3634118908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-8E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:45.629Z",3634378908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-8E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:51.681Z",3640434172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-68250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:52.325Z",3641076868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-6E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:55.377Z",3644129356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-8F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:44:55.638Z",3644389364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-8F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:01.447Z",3650199844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-69250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:02.092Z",3650842492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-6F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:05.387Z",3654139804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-90240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:05.647Z",3654399828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-90240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:11.214Z",3659965516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-6A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:11.857Z",3660608116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-70250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:15.400Z",3664150252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-91240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:15.658Z",3664410284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-91240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:20.981Z",3669731188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-6B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:21.622Z",3670373748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-71250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:25.409Z",3674160692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-92240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:30.745Z",3679496860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-6C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:31.387Z",3680139372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-72250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:35.419Z",3684171148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-93240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:35.679Z",3684431204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-93240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:40.511Z",3689262532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-6D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:41.154Z",3689905004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-73250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:45.429Z",3694181604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-94240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:45.690Z",3694441668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-94240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:50.279Z",3699028204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-6E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:50.920Z",3699670620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-74250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:55.442Z",3704192052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-95240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:45:55.702Z",3704452132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-95240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:00.041Z",3708793876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-6F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:00.685Z",3709436252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-75250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:05.451Z",3714202492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-96240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:05.712Z",3714462596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-96240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:09.807Z",3718559548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-70250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:10.452Z",3719201876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-76250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:15.463Z",3724212932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"02000000-97240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:15.720Z",3724473060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-97240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:19.575Z",3728325220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-71250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:20.219Z",3728967500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-77250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:25.474Z",3734223396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-98240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:25.731Z",3734483516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-98240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:29.339Z",3738090892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-72250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:29.981Z",3738733132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"04000000-78250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:35.484Z",3744233844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-99240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:35.745Z",3744493972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-99240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:39.104Z",3747856564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-73250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:39.748Z",3748498756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-79250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:45.494Z",3754244284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-9A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:45.754Z",3754504436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-9A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:48.873Z",3757622236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-74250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:49.512Z",3758264380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-7A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:55.503Z",3764254732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-9B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:55.765Z",3764514900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-9B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:58.635Z",3767387908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-75250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:46:59.279Z",3768030004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-7B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:47:05.513Z",3774265180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-9C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:47:05.774Z",3774525364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-9C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:47:08.401Z",3777153580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"03000000-76250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:47:09.046Z",3777795636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-7C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:47:15.784Z",3784535820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-9D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:47:18.167Z",3786919252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-77250000-00000000-00000000-00000000-00000000-00000000-00000000"
