"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 12:13:08.147Z",2995072332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"02000000-70CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:08.323Z",2995248348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-72CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:08.433Z",2995360044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-6FCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:09.941Z",2996865172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7CCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:10.156Z",2997083012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-71CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:10.334Z",2997258908, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-73CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:10.444Z",2997370732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-70CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:11.952Z",2998875724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-7DCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:12.168Z",2999093700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"02000000-72CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:12.344Z",2999269476, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-74CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:12.454Z",2999381412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-71CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:13.960Z",3000886292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7ECA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:14.180Z",3001104380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-73CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:14.354Z",3001280044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-75CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:14.468Z",3001392092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-72CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:14.695Z",3001621268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"04000000-AF290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:15.167Z",3002093404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-AF290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:15.971Z",3002896852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-7FCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:16.190Z",3003115060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-74CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:16.364Z",3003290604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-76CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:16.478Z",3003402780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.2,"01000000-73CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:17.984Z",3004907412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-80CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:18.199Z",3005125740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-75CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:18.377Z",3005301164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-77CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:18.487Z",3005413468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-74CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:19.992Z",3006917980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-81CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:20.210Z",3007136428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-76CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:20.388Z",3007311732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-78CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:20.498Z",3007424148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-75CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:22.008Z",3008928532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-82CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:22.220Z",3009147100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-77CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:22.396Z",3009322308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-79CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:22.514Z",3009434836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-76CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:24.015Z",3010939100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-83CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:24.233Z",3011157788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"02000000-78CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:24.407Z",3011332868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-7ACA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:24.461Z",3011386892, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"04000000-B0290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:24.530Z",3011445516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-77CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:24.932Z",3011859076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-B0290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:26.023Z",3012949660, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-84CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:26.243Z",3013168476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-79CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:26.417Z",3013343428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-7BCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:26.532Z",3013456204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,+10.2,"01000000-78CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:28.035Z",3014960220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-85CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:28.253Z",3015179156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-7ACA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:28.427Z",3015353996, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-7CCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:28.540Z",3015466884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-79CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:30.044Z",3016970788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-86CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:30.264Z",3017189836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-7BCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:30.438Z",3017364564, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-7DCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:30.551Z",3017477572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-7ACA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:32.055Z",3018981340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-87CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:32.273Z",3019200516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.2,"02000000-7CCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:32.450Z",3019375132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-7ECA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:32.564Z",3019488260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-7BCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:34.067Z",3020991900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-88CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:34.225Z",3021152516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"04000000-B1290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:34.287Z",3021211196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-7DCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:34.461Z",3021385700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-7FCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:34.572Z",3021498940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-7CCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:34.698Z",3021624748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-B1290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:36.076Z",3023002468, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-89CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:36.298Z",3023221884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"02000000-7ECA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:36.472Z",3023396260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-80CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:36.583Z",3023509628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-7DCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:38.088Z",3025013028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8ACA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:38.306Z",3025232572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-7FCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:38.480Z",3025406828, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-81CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:38.596Z",3025520308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-7ECA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:40.099Z",3027023588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-8BCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:40.319Z",3027243244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-80CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:40.493Z",3027417396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-82CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:40.607Z",3027530988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-7FCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:42.107Z",3029034156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-8CCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:42.329Z",3029253924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"02000000-81CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:42.503Z",3029427956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-83CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:42.670Z",3029541676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-80CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:43.991Z",3030918140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"04000000-B2290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:44.119Z",3031044708, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-8DCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:44.337Z",3031264612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-82CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:44.463Z",3031390420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-B2290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:44.517Z",3031438524, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-84CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:44.626Z",3031552364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-81CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:46.131Z",3033055276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-8ECA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:46.349Z",3033275292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"02000000-83CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:46.523Z",3033449092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-85CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:46.637Z",3033563052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"01000000-82CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:48.139Z",3035065836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8FCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:48.360Z",3035285972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-84CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:48.534Z",3035459660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-86CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:48.648Z",3035573732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-83CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:50.151Z",3037076404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-90CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:50.369Z",3037296652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.5,"02000000-85CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:50.543Z",3037470228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-87CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:50.657Z",3037584420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.2,"01000000-84CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:52.162Z",3039086956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-91CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:52.380Z",3039307332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"02000000-86CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:52.555Z",3039480788, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-88CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:52.669Z",3039595092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-85CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:53.759Z",3040683772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"04000000-B3290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:54.170Z",3041097516, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-92CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:54.232Z",3041156092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"03000000-B3290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:54.393Z",3041318020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"02000000-87CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
