"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 20:21:43.479Z", 230487236, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.2,"04000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:22:42.168Z", 289173772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:23:40.853Z", 347860308, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"04000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:24:39.541Z", 406546844, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"04000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:25:38.229Z", 465233388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:26:36.911Z", 523919916, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:27:35.599Z", 582606460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"04000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:28:34.285Z", 641292996, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"04000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:29:32.973Z", 699979532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"04000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:30:31.658Z", 758666068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"04000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:31:30.344Z", 817352612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"04000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
