"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 16:16:59.760Z",1448170124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-B6430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:01.770Z",1450180684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-B7430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:03.783Z",1452191252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-B8430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:05.793Z",1454201804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-B9430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:07.803Z",1456212372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-BA430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:09.813Z",1458222924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-BB430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:11.824Z",1460233484, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-BC430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:13.836Z",1462244052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-BD430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:15.845Z",1464254612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-BE430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:17.857Z",1466265172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-BF430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:19.865Z",1468275740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C0430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:21.876Z",1470286300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C1430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:23.885Z",1472296852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C2430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:25.896Z",1474307412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-C3430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:27.908Z",1476317972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-C4430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:29.917Z",1478328532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-C5430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:31.928Z",1480339092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-C6430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:33.941Z",1482349652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-C7430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:35.949Z",1484360212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-C8430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:37.960Z",1486370772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-C9430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:39.969Z",1488381340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-CA430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:41.981Z",1490391900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-CB430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:43.992Z",1492402460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-CC430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:46.009Z",1494413020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-CD430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:48.015Z",1496423580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"05000000-CE430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:50.023Z",1498434140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-CF430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:52.035Z",1500444700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D0430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:54.044Z",1502455268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D1430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:56.056Z",1504465828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-D2430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:17:58.068Z",1506476388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-D3430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:18:00.076Z",1508486940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-D4430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:18:02.088Z",1510497508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-D5430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:18:04.100Z",1512508068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-D6430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:18:06.108Z",1514518628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-D7430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:18:08.120Z",1516529188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-D8430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:18:10.133Z",1518539748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D9430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:18:12.139Z",1520550308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-DA430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:18:14.152Z",1522560876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-DB430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:18:16.160Z",1524571428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-DC430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:18:18.193Z",1526581988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-DD430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:18:20.184Z",1528592540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-DE430100-00000000-00000000-00000000-00000000-00000000-00000000"
