"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 14:13:37.907Z",1634899340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-87D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:38.319Z",1635307932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-7ED80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:38.559Z",1635550380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"02000000-7CD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:38.856Z",1635846612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-7BD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:39.920Z",1636909900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-88D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:40.326Z",1637318500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-7FD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:40.570Z",1637561060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"02000000-7DD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:40.869Z",1637857300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-7CD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:41.261Z",1638250636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-932C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:41.765Z",1638756236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-932C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:41.935Z",1638920452, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-89D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:42.340Z",1639329068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-80D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:42.580Z",1639571740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-7ED80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:42.878Z",1639867980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"01000000-7DD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:43.940Z",1640931020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8AD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:44.348Z",1641339636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-81D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:44.591Z",1641582428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-7FD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:44.889Z",1641878668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"01000000-7ED80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:45.953Z",1642941588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8BD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:46.360Z",1643350204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-82D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:46.604Z",1643593108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-80D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:46.898Z",1643889348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-7FD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:47.961Z",1644952140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-8CD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:48.371Z",1645360772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-83D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:48.615Z",1645603796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"02000000-81D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:48.909Z",1645900028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-80D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:49.972Z",1646962700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-8DD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:50.381Z",1647371332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-84D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:50.623Z",1647614468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"02000000-82D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:50.921Z",1647910724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-81D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:51.027Z",1648016260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"04000000-942C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:51.532Z",1648521916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-942C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:51.982Z",1648973268, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-8ED80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:52.392Z",1649381900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-85D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:52.635Z",1649625156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.5,"02000000-83D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:52.933Z",1649921404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"01000000-82D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:53.993Z",1650983820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8FD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:54.401Z",1651392468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-86D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:54.647Z",1651635836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-84D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:54.941Z",1651932092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-83D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:56.003Z",1652994388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-90D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:56.413Z",1653403028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-87D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:56.655Z",1653646524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-85D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:56.953Z",1653942772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-84D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:58.015Z",1655004956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-91D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:58.425Z",1655413596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-88D80000-00000000-00000000-00000000-00000000-00000000-00000000"
