"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 22:12:09.479Z",3662976452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"01000000-2A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:16.813Z",3670312572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-14250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:17.172Z",3670666356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-14250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:19.374Z",3672874652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-2B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:19.488Z",3672986972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"01000000-2B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:26.579Z",3680078260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.2,"03000000-15250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:26.931Z",3680432068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-15250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:29.385Z",3682885172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-2C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:29.504Z",3682997508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"01000000-2C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:36.343Z",3689843948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-16250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:36.697Z",3690197788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-16250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:39.397Z",3692895684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-2D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:39.510Z",3693008044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.8,"01000000-2D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:46.112Z",3699609628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.0,"03000000-17250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:46.463Z",3699963508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-17250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:49.405Z",3702906204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-2E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:49.519Z",3703018580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.8,"01000000-2E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:55.874Z",3709375324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-18250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:56.233Z",3709729228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-74,+10.8,"04000000-18250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:59.416Z",3712916724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"02000000-2F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:12:59.531Z",3713029108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-2F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:05.640Z",3719141012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.0,"03000000-19250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:05.997Z",3719494940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-19250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:09.426Z",3722927252, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"02000000-30240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:09.539Z",3723039644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -5.2,"01000000-30240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:15.406Z",3728906700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-1A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:15.761Z",3729260660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-1A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:19.438Z",3732937756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-31240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:19.551Z",3733050172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-31240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:25.174Z",3738672388, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-1B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:25.525Z",3739026380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-1B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:29.449Z",3742948276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-32240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:29.561Z",3743060700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.5,"01000000-32240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:34.939Z",3748438076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-1C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:35.291Z",3748792092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-74,+11.5,"04000000-1C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:39.459Z",3752958788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-33240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:44.706Z",3758203756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-1D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:45.059Z",3758557812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"04000000-1D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:49.469Z",3762969300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-34240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:49.582Z",3763081764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-34240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:54.468Z",3767969444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-1E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:54.825Z",3768323524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-74,+11.5,"04000000-1E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:59.482Z",3772979820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"02000000-35240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:13:59.651Z",3773092300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.2,"01000000-35240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:04.236Z",3777735140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.8,"03000000-1F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:04.591Z",3778089244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-1F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:09.491Z",3782990340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-36240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:09.604Z",3783102828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-36240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:14.002Z",3787500820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-20250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:14.354Z",3787854964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-20250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:19.503Z",3793000860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-37240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:19.614Z",3793113364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.2,"01000000-37240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:23.765Z",3797266516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.2,"03000000-21250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:24.122Z",3797620684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-21250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:29.512Z",3803011380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-38240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:29.679Z",3803123884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.5,"01000000-38240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:33.533Z",3807032196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-22250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:33.887Z",3807386396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.8,"04000000-22250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:39.524Z",3813021892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-39240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:39.634Z",3813134420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"01000000-39240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:43.299Z",3816797884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-23250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:43.652Z",3817152116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-23250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:49.532Z",3823032412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"02000000-3A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:49.646Z",3823144956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-3A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:53.064Z",3826563572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-24250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:53.419Z",3826917828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.8,"04000000-24250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:59.545Z",3833042932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-3B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:14:59.654Z",3833155492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"01000000-3B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:02.828Z",3836329260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-25250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:03.185Z",3836683548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.8,"04000000-25250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:09.553Z",3843053444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-3C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:09.666Z",3843166020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"01000000-3C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:12.594Z",3846094948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-26250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:12.948Z",3846449268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-74,+11.8,"04000000-26250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:19.565Z",3853063964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-3D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:19.678Z",3853176548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.5,"01000000-3D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:22.359Z",3855860636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-27250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:22.714Z",3856214980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.2,"04000000-27250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:29.574Z",3863074484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-3E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:29.686Z",3863187084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.0,"01000000-3E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:32.128Z",3865626324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-28250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:32.482Z",3865980700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-28250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:39.587Z",3873084996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-3F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:39.698Z",3873197620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -5.8,"01000000-3F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:41.894Z",3875392012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-29250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:42.248Z",3875746420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.0,"04000000-29250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:49.595Z",3883095516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-40240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:49.707Z",3883208148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.5,"01000000-40240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:51.658Z",3885157700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-2A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:52.012Z",3885512132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-2A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:59.607Z",3893106028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-41240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:15:59.719Z",3893218676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-41240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:01.423Z",3894923388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-2B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:01.780Z",3895277852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-2B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:09.617Z",3903116548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-42240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:09.731Z",3903229220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-42240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:11.191Z",3904689076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-2C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:11.545Z",3905043564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-2C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:19.628Z",3913127068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-43240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:19.738Z",3913239740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-43240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:20.954Z",3914454764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.2,"03000000-2D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:21.310Z",3914809284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-2D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:29.636Z",3923137580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-44240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:29.750Z",3923250284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-44240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:30.721Z",3924220452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-2E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:31.074Z",3924574996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-2E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:39.649Z",3933148100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"02000000-45240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:39.762Z",3933260812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.2,"01000000-45240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:40.486Z",3933986140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-2F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:40.844Z",3934340716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-2F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:49.661Z",3943158612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-46240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:49.774Z",3943271340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-46240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:50.254Z",3943751828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-30250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:50.606Z",3944106428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-30250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:59.669Z",3953169132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"02000000-47240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:16:59.784Z",3953281876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-47240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:00.017Z",3953517516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-31250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:00.372Z",3953872148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-31250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:09.682Z",3963179652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-48240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:09.782Z",3963283204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-32250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:09.792Z",3963292404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.0,"01000000-48240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:10.139Z",3963637860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.8,"04000000-32250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:19.548Z",3973048892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-33250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:19.692Z",3973190164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-49240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:19.803Z",3973302940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-49240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:19.905Z",3973403580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-33250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:29.316Z",3982814580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-34250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:29.669Z",3983169292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.5,"04000000-34250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:29.713Z",3983200684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-4A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:29.814Z",3983313476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.2,"01000000-4A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:39.082Z",3992580268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-35250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:39.436Z",3992935012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-35250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:39.711Z",3993211204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-4B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:39.826Z",3993324004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.8,"01000000-4B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:48.848Z",4002345956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.2,"03000000-36250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:49.202Z",4002700724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-36250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:49.723Z",4003221724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-4C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:17:49.835Z",4003334532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-4C240000-00000000-00000000-00000000-00000000-00000000-00000000"
