"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 20:12:51.852Z", 800313668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"02000000-5F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:12:51.952Z", 800415308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-5F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:12:58.571Z", 807032412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-37220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:12:58.900Z", 807364564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"04000000-37220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:01.963Z", 810425836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-60210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:08.335Z", 816798092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-38220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:08.668Z", 817130284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.8,"04000000-38220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:11.973Z", 820436356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-61210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:18.103Z", 826563780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.8,"03000000-39220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:18.433Z", 826895996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-39220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:27.867Z", 836329468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-3A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:28.200Z", 836661716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+10.8,"04000000-3A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:31.996Z", 840457420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-63210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:37.633Z", 846095156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-3B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:37.963Z", 846427428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-3B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:42.006Z", 850467948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-64210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:47.397Z", 855860836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-3C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:47.729Z", 856193148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-3C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:51.912Z", 860376748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-65210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:52.015Z", 860478476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-65210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:57.163Z", 865626524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-3D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:13:57.496Z", 865958860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-3D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:02.027Z", 870489004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-66210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:06.931Z", 875392212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, -0.8,"03000000-3E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:07.263Z", 875724580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-3E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:12.035Z", 880499524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-67210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:16.696Z", 885157892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-3F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:17.028Z", 885490292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-3F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:22.046Z", 890510060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-68210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:26.459Z", 894923580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-40220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:26.793Z", 895256012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-40220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:31.955Z", 900418804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-69210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:32.057Z", 900520588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-69210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:36.228Z", 904689260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-41220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:36.559Z", 905021724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-41220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:42.069Z", 910531108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-6A210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:45.991Z", 914454948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-42220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:46.325Z", 914787444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-42220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:52.077Z", 920541644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-6B210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:55.757Z", 924220628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.5,"03000000-43220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:14:56.091Z", 924553156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"04000000-43220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:02.089Z", 930552172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-6C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:05.523Z", 933986316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-44220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:05.856Z", 934318868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-44220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:12.100Z", 940562692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-6D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:15.289Z", 943752004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-45220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:15.622Z", 944084588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-45220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:22.109Z", 950573228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-6E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:25.054Z", 953517692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-46220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:25.387Z", 953850308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-46220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:32.121Z", 960583748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-6F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:34.818Z", 963283364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-47220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:35.151Z", 963616028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-47220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:42.129Z", 970594292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-70210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:44.584Z", 973049052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-48220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:44.916Z", 973381740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-48220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:52.142Z", 980604812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-71210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:54.352Z", 982814740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-49220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:15:54.685Z", 983147460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-49220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:02.152Z", 990615348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-72210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:04.119Z", 992580428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.8,"03000000-4A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:04.451Z", 992913172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-4A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:12.164Z",1000625868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-73210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:13.884Z",1002346108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-4B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:14.216Z",1002678884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-4B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:22.174Z",1010636396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-74210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:23.647Z",1012111796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-4C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:23.980Z",1012444604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-4C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:32.185Z",1020646932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-75210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:33.413Z",1021877484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-4D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:33.746Z",1022210316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-4D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:42.193Z",1030657452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-76210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:43.179Z",1031643164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-4E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:43.513Z",1031976036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-4E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:52.203Z",1040667980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-77210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:52.945Z",1041408844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-4F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:16:53.279Z",1041741748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"04000000-4F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:02.712Z",1051174532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-50220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:03.043Z",1051507468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-50220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:12.479Z",1060940220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.8,"03000000-51220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:12.809Z",1061273180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-51220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:22.245Z",1070705900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-52220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:22.575Z",1071038900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-52220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:32.007Z",1080471588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-53220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:32.246Z",1080710092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-7B210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:32.340Z",1080804612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-53220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:41.774Z",1090237276, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.5,"03000000-54220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:42.107Z",1090570332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-54220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:42.259Z",1090720620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-7C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:51.539Z",1100002956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-55220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:51.873Z",1100336044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"04000000-55220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:17:52.267Z",1100731156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-7D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:01.304Z",1109768636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-56220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:01.639Z",1110101764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-56220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:02.175Z",1110639596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-7E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:02.279Z",1110741676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-7E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:11.084Z",1119534324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-57220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:11.404Z",1119867476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-57220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:12.289Z",1120752204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-7F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:20.838Z",1129300012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-58220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:21.171Z",1129633188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-58220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:22.298Z",1130762732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-80210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:30.603Z",1139065692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-59220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:30.935Z",1139398908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-59220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:32.208Z",1140671132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-81210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:32.310Z",1140773268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-81210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:40.368Z",1148831380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-5A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:40.703Z",1149164628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.2,"04000000-5A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:42.319Z",1150783796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-82210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:50.135Z",1158597060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-5B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:50.465Z",1158930340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-5B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:52.332Z",1160794324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-83210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:18:59.897Z",1168362748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-5C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:00.231Z",1168696052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-5C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:02.341Z",1170804852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-84210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:09.663Z",1178128436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-5D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:09.998Z",1178461764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-5D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:12.353Z",1180815380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-85210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:19.431Z",1187894116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-5E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:19.763Z",1188227484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-5E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:22.260Z",1190723716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"02000000-86210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:22.363Z",1190825908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-86210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:29.198Z",1197659804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-5F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:29.528Z",1197993196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-5F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:32.375Z",1200836436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-87210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:38.963Z",1207425492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.2,"03000000-60220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:39.296Z",1207758916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-60220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:42.384Z",1210846964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-88210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:48.729Z",1217191180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.2,"03000000-61220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:49.063Z",1217524628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.5,"04000000-61220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:52.292Z",1220755252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"02000000-89210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:52.394Z",1220857500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-89210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:58.492Z",1226956860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-62220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:19:58.827Z",1227290340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-62220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:20:02.303Z",1230765764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-8A210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:20:02.406Z",1230868028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-8A210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:20:08.259Z",1236722540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-63220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:20:08.591Z",1237056052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"04000000-63220000-00000000-00000000-00000000-00000000-00000000-00000000"
