"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-02 00:11:07.714Z", 120893844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.5,"02000000-69620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:08.135Z", 121312452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"04000000-43140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:08.327Z", 121506980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-DBBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:08.822Z", 122000068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-DC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:09.282Z", 122459500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"06000000-A3BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:09.724Z", 122904524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"02000000-6A620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:10.339Z", 123517660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"01000000-DCBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:10.833Z", 124010628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-DD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:11.291Z", 124470068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"06000000-A4BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:11.735Z", 124915204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"02000000-6B620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:12.350Z", 125528348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"01000000-DDBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:12.843Z", 126021188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"05000000-DE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:13.300Z", 126480636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"06000000-A5BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:13.435Z", 126511492, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.5,"03000000-89350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:13.747Z", 126925892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-6C620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:14.360Z", 127539036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-DEBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:14.853Z", 128031756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"05000000-DF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:15.312Z", 128491204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"06000000-A6BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:15.759Z", 128936572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-6D620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:16.370Z", 129549724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"01000000-DFBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:16.864Z", 130042308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"05000000-E0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:17.322Z", 130501764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"06000000-A7BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:17.766Z", 130947260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-6E620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:17.899Z", 131078076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"04000000-44140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:18.383Z", 131560412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-E0BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:18.875Z", 132052876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"05000000-E1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:19.331Z", 132512332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"06000000-A8BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:19.777Z", 132957940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-6F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:20.391Z", 133571092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-E1BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:20.883Z", 134063436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"05000000-E2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:21.345Z", 134522900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"06000000-A9BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:21.788Z", 134968620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"02000000-70620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:22.402Z", 135581780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"01000000-E2BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:22.893Z", 136073996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"05000000-E3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:23.098Z", 136277164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.5,"03000000-8A350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:23.353Z", 136533468, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"06000000-AABE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:23.800Z", 136979300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-71620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:24.414Z", 137592460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"01000000-E3BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:24.908Z", 138084556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"05000000-E4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:25.365Z", 138544028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"06000000-ABBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:25.811Z", 138989988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"02000000-72620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:26.425Z", 139603148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-E4BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:26.917Z", 140095116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"05000000-E5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:27.377Z", 140554596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"06000000-ACBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:27.664Z", 140843708, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-45140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:27.824Z", 141000668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-73620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:28.437Z", 141613836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-E5BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:28.929Z", 142105676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"05000000-E6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:29.385Z", 142565172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"06000000-ADBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:29.832Z", 143011356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"02000000-74620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:30.447Z", 143624516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-E6BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:30.937Z", 144116244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"05000000-E7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:31.397Z", 144575732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"06000000-AEBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:31.843Z", 145022036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"02000000-75620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:32.457Z", 145635196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-E7BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:32.863Z", 146042836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.8,"03000000-8B350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:32.949Z", 146126796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"05000000-E8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:33.407Z", 146586300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"06000000-AFBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:33.854Z", 147032716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"02000000-76620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:34.469Z", 147645884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"01000000-E8BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:34.957Z", 148137364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"05000000-E9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:35.420Z", 148596860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"06000000-B0BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:35.863Z", 149043404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-77620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:36.479Z", 149656572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-E9BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:36.970Z", 150147916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"05000000-EA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:37.432Z", 150607436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"06000000-B1BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:37.432Z", 150609332, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-46140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:37.875Z", 151054084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"02000000-78620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:38.490Z", 151667252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-EABE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:38.982Z", 152158484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"05000000-EB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:39.441Z", 152617996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"06000000-B2BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:39.888Z", 153064764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"02000000-79620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:40.498Z", 153677940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-EBBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:40.990Z", 154169036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"05000000-EC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:41.449Z", 154628564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"06000000-B3BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:41.897Z", 155075452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"02000000-7A620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:42.525Z", 155688620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"01000000-ECBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:42.628Z", 155808508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.2,"03000000-8C350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:43.008Z", 156179596, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"05000000-ED000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:43.462Z", 156639132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"06000000-B4BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
